,LRP,source_gene,target_gene
101,0.003665072,FGF9,DMRT1
102,0.002435744,FOXL2,DMRT1
103,0.0064281328,GATA4,DMRT1
104,0.020756839,NR0B1,DMRT1
105,0.008766588,NR5A1,DMRT1
106,0.0041421475,PGD2,DMRT1
107,0.004247856,RSPO1,DMRT1
108,0.0074653467,SOX9,DMRT1
109,0.015873052,SRY,DMRT1
110,0.023625156,UGR,DMRT1
111,0.013585837,WNT4,DMRT1
112,0.00801374,WT1mKTS,DMRT1
113,0.00428236,WT1pKTS,DMRT1
121,0.0008074148,FOXL2,FGF9
122,0.0042372188,GATA4,FGF9
123,0.0029224772,NR0B1,FGF9
124,0.002554405,NR5A1,FGF9
125,0.006225072,PGD2,FGF9
126,0.0017500723,RSPO1,FGF9
127,0.00026320518,SOX9,FGF9
128,0.00528128,SRY,FGF9
129,0.006118154,UGR,FGF9
130,0.0072782044,WNT4,FGF9
131,0.0017746459,WT1mKTS,FGF9
132,0.0023086728,WT1pKTS,FGF9
141,0.004967408,GATA4,FOXL2
142,0.0063176434,NR0B1,FOXL2
143,0.0027260177,NR5A1,FOXL2
144,0.001133644,PGD2,FOXL2
145,0.0021966468,RSPO1,FOXL2
146,0.0016918207,SOX9,FOXL2
147,0.006458597,SRY,FOXL2
148,0.009340782,UGR,FOXL2
149,0.0064750635,WNT4,FOXL2
150,0.0034189948,WT1mKTS,FOXL2
151,0.0019605048,WT1pKTS,FOXL2
161,0.018801607,NR0B1,GATA4
162,0.017137475,NR5A1,GATA4
163,0.0013239564,PGD2,GATA4
164,0.003937975,RSPO1,GATA4
165,0.003251729,SOX9,GATA4
166,0.03354612,SRY,GATA4
167,0.022741586,UGR,GATA4
168,0.0233869,WNT4,GATA4
169,0.023190957,WT1mKTS,GATA4
170,0.010587408,WT1pKTS,GATA4
181,0.023110617,NR5A1,NR0B1
182,0.0031183807,PGD2,NR0B1
183,0.018543527,RSPO1,NR0B1
184,0.0040139584,SOX9,NR0B1
185,0.07315444,SRY,NR0B1
186,0.091734886,UGR,NR0B1
187,0.075154155,WNT4,NR0B1
188,0.016454063,WT1mKTS,NR0B1
189,0.005303274,WT1pKTS,NR0B1
201,0.009138687,PGD2,NR5A1
202,0.0072952313,RSPO1,NR5A1
203,0.006069424,SOX9,NR5A1
204,0.031248558,SRY,NR5A1
205,0.028352473,UGR,NR5A1
206,0.03227009,WNT4,NR5A1
207,0.022912085,WT1mKTS,NR5A1
208,0.014582586,WT1pKTS,NR5A1
221,0.0017967797,RSPO1,PGD2
222,0.0020291675,SOX9,PGD2
223,0.004677688,SRY,PGD2
224,0.002403371,UGR,PGD2
225,0.0018353274,WNT4,PGD2
226,0.0012822923,WT1mKTS,PGD2
227,0.0035252238,WT1pKTS,PGD2
241,0.0015610832,SOX9,RSPO1
242,0.009773828,SRY,RSPO1
243,0.0304882,UGR,RSPO1
244,0.033508047,WNT4,RSPO1
245,0.003392028,WT1mKTS,RSPO1
246,0.0018317755,WT1pKTS,RSPO1
261,0.00053142983,SRY,SOX9
262,0.002331272,UGR,SOX9
263,0.009161502,WNT4,SOX9
264,0.00427181,WT1mKTS,SOX9
265,0.0049890475,WT1pKTS,SOX9
281,0.07614076,UGR,SRY
282,0.070749484,WNT4,SRY
283,0.020814711,WT1mKTS,SRY
284,0.017669866,WT1pKTS,SRY
301,0.10394281,WNT4,UGR
302,0.020264592,WT1mKTS,UGR
303,0.018468302,WT1pKTS,UGR
321,0.029142376,WT1mKTS,WNT4
322,0.020387527,WT1pKTS,WNT4
341,0.015496681,WT1pKTS,WT1mKTS
