,LRP,source_gene,target_gene
90,0.0016706339,SRY,DKK1
91,0.0003369131,UGR,DKK1
92,0.0009834891,WNT4,DKK1
93,0.0010311204,WT1mKTS,DKK1
94,0.0010132915,WT1pKTS,DKK1
101,0.005105844,FGF9,DMRT1
102,0.0006509926,FOXL2,DMRT1
103,0.0016597118,GATA4,DMRT1
104,0.0013816961,NR0B1,DMRT1
105,0.0032874518,NR5A1,DMRT1
106,0.0017167057,PGD2,DMRT1
107,0.0025699353,RSPO1,DMRT1
108,0.006595782,SOX9,DMRT1
109,0.0022940845,SRY,DMRT1
110,0.0004843945,UGR,DMRT1
111,0.002079065,WNT4,DMRT1
112,0.0021257882,WT1mKTS,DMRT1
113,0.0020835756,WT1pKTS,DMRT1
121,0.0016071514,FOXL2,FGF9
122,0.0012786036,GATA4,FGF9
123,0.014940226,NR0B1,FGF9
124,0.004973682,NR5A1,FGF9
125,0.0047480045,PGD2,FGF9
126,0.0015839674,RSPO1,FGF9
127,0.0074557983,SOX9,FGF9
128,0.005051287,SRY,FGF9
129,0.0010171694,UGR,FGF9
130,0.0038596403,WNT4,FGF9
131,0.0044803857,WT1mKTS,FGF9
132,0.0003009071,WT1pKTS,FGF9
141,0.0011030101,GATA4,FOXL2
142,0.002664559,NR0B1,FOXL2
143,0.0010077301,NR5A1,FOXL2
144,0.00047723303,PGD2,FOXL2
145,0.0003353818,RSPO1,FOXL2
146,0.0026917255,SOX9,FOXL2
147,0.0013272489,SRY,FOXL2
148,0.00015289754,UGR,FOXL2
149,0.00016916516,WNT4,FOXL2
150,0.0003529502,WT1mKTS,FOXL2
151,0.001121278,WT1pKTS,FOXL2
161,0.00076405535,NR0B1,GATA4
162,0.0004999858,NR5A1,GATA4
163,0.0017627099,PGD2,GATA4
164,0.00048335255,RSPO1,GATA4
165,0.0029597296,SOX9,GATA4
166,0.0007613715,SRY,GATA4
167,0.0004478637,UGR,GATA4
168,0.0008122852,WNT4,GATA4
169,0.0007781681,WT1mKTS,GATA4
170,0.0011647503,WT1pKTS,GATA4
181,0.0026601867,NR5A1,NR0B1
182,0.0043904805,PGD2,NR0B1
183,0.0015364842,RSPO1,NR0B1
184,0.010908166,SOX9,NR0B1
185,0.0022870034,SRY,NR0B1
186,0.001237778,UGR,NR0B1
187,0.0013217202,WNT4,NR0B1
188,0.0027256124,WT1mKTS,NR0B1
189,0.0009890759,WT1pKTS,NR0B1
201,0.003407345,PGD2,NR5A1
202,0.0015434657,RSPO1,NR5A1
203,0.0032907347,SOX9,NR5A1
204,0.00076116604,SRY,NR5A1
205,0.0011120515,UGR,NR5A1
206,0.0029033925,WNT4,NR5A1
207,0.0036710016,WT1mKTS,NR5A1
208,0.0022159487,WT1pKTS,NR5A1
221,0.00089552224,RSPO1,PGD2
222,0.005191606,SOX9,PGD2
223,0.002784036,SRY,PGD2
224,0.00051093556,UGR,PGD2
225,0.0013354039,WNT4,PGD2
226,0.001272833,WT1mKTS,PGD2
227,0.0024234662,WT1pKTS,PGD2
241,0.0024747134,SOX9,RSPO1
242,0.00072934176,SRY,RSPO1
243,0.0005453779,UGR,RSPO1
244,0.0008927387,WNT4,RSPO1
245,0.0015259299,WT1mKTS,RSPO1
246,0.0020837854,WT1pKTS,RSPO1
261,0.004514808,SRY,SOX9
262,0.0012234572,UGR,SOX9
263,0.001916382,WNT4,SOX9
264,0.001695086,WT1mKTS,SOX9
265,0.0011479708,WT1pKTS,SOX9
281,0.00054243946,UGR,SRY
282,0.000598413,WNT4,SRY
283,0.0014005709,WT1mKTS,SRY
284,0.0009853642,WT1pKTS,SRY
301,0.0007786956,WNT4,UGR
302,0.0008991624,WT1mKTS,UGR
303,0.00081931066,WT1pKTS,UGR
321,0.0021593715,WT1mKTS,WNT4
322,0.0014671396,WT1pKTS,WNT4
341,0.0011697954,WT1pKTS,WT1mKTS
