,LRP,source_gene,target_gene
144,0.0005394217,PGD2,FOXL2
145,0.00047557196,RSPO1,FOXL2
146,0.0018171093,SOX9,FOXL2
147,0.0011764803,SRY,FOXL2
148,0.00017512242,UGR,FOXL2
149,0.0002648269,WNT4,FOXL2
150,0.000582892,WT1mKTS,FOXL2
151,0.0014721863,WT1pKTS,FOXL2
161,0.00072510936,NR0B1,GATA4
162,0.00032063678,NR5A1,GATA4
163,0.001938497,PGD2,GATA4
164,0.00053113047,RSPO1,GATA4
165,0.0026484462,SOX9,GATA4
166,0.00018402471,SRY,GATA4
167,0.00035185213,UGR,GATA4
168,0.0005888857,WNT4,GATA4
169,0.00033961894,WT1mKTS,GATA4
170,0.0011186968,WT1pKTS,GATA4
181,0.0032623708,NR5A1,NR0B1
182,0.0057154233,PGD2,NR0B1
183,0.00073113415,RSPO1,NR0B1
184,0.004816831,SOX9,NR0B1
185,0.001311301,SRY,NR0B1
186,0.00032734982,UGR,NR0B1
187,0.00069053273,WNT4,NR0B1
188,0.0011228878,WT1mKTS,NR0B1
189,0.00089404837,WT1pKTS,NR0B1
201,0.004840061,PGD2,NR5A1
202,0.0013798558,RSPO1,NR5A1
203,0.002380979,SOX9,NR5A1
204,0.00071703544,SRY,NR5A1
205,0.0011375769,UGR,NR5A1
206,0.0018457047,WNT4,NR5A1
207,0.0031085266,WT1mKTS,NR5A1
208,0.0021221654,WT1pKTS,NR5A1
221,0.0011148672,RSPO1,PGD2
222,0.00572471,SOX9,PGD2
223,0.0020293542,SRY,PGD2
224,0.00048388512,UGR,PGD2
225,0.002078742,WNT4,PGD2
226,0.00085281703,WT1mKTS,PGD2
227,0.002829602,WT1pKTS,PGD2
241,0.0025130133,SOX9,RSPO1
242,0.00066929054,SRY,RSPO1
243,0.0005751417,UGR,RSPO1
244,0.00049478357,WNT4,RSPO1
245,0.0012709429,WT1mKTS,RSPO1
246,0.0017630744,WT1pKTS,RSPO1
261,0.003591556,SRY,SOX9
262,0.001165205,UGR,SOX9
263,0.0029091148,WNT4,SOX9
264,0.0013991043,WT1mKTS,SOX9
265,0.0023228296,WT1pKTS,SOX9
281,0.00056710513,UGR,SRY
282,0.0001992567,WNT4,SRY
283,0.00051372143,WT1mKTS,SRY
284,0.0017196845,WT1pKTS,SRY
301,0.0007476379,WNT4,UGR
302,0.00079863396,WT1mKTS,UGR
303,0.0005009702,WT1pKTS,UGR
321,0.0009886273,WT1mKTS,WNT4
322,0.001385032,WT1pKTS,WNT4
341,0.00036288437,WT1pKTS,WT1mKTS
