,LRP,source_gene,target_gene
66,0.010228723,NR0B1,DHH
67,0.007170845,NR5A1,DHH
68,0.0011070493,PGD2,DHH
69,0.0016073103,RSPO1,DHH
70,0.0043362486,SOX9,DHH
71,0.0030669272,SRY,DHH
72,0.001405762,UGR,DHH
73,0.0021640612,WNT4,DHH
74,0.00085139077,WT1mKTS,DHH
75,0.002266996,WT1pKTS,DHH
81,0.003664899,DMRT1,DKK1
82,0.0078099375,FGF9,DKK1
83,0.0018018946,FOXL2,DKK1
84,0.0034834095,GATA4,DKK1
85,0.008287877,NR0B1,DKK1
86,0.0004980577,NR5A1,DKK1
87,0.003939076,PGD2,DKK1
88,0.0024022646,RSPO1,DKK1
89,0.00443967,SOX9,DKK1
90,0.0016444457,SRY,DKK1
91,0.00085119915,UGR,DKK1
92,0.00074158306,WNT4,DKK1
93,0.0011045582,WT1mKTS,DKK1
94,0.0009323799,WT1pKTS,DKK1
101,0.005401317,FGF9,DMRT1
102,0.0008599886,FOXL2,DMRT1
103,0.001540859,GATA4,DMRT1
104,0.0012635584,NR0B1,DMRT1
105,0.0057007642,NR5A1,DMRT1
106,0.0018477939,PGD2,DMRT1
107,0.0026059477,RSPO1,DMRT1
108,0.0050462503,SOX9,DMRT1
109,0.0016388866,SRY,DMRT1
110,0.001028868,UGR,DMRT1
111,0.0023430898,WNT4,DMRT1
112,0.0017661203,WT1mKTS,DMRT1
113,0.0013712514,WT1pKTS,DMRT1
121,0.0020366139,FOXL2,FGF9
122,0.0013914667,GATA4,FGF9
123,0.014159051,NR0B1,FGF9
124,0.009049241,NR5A1,FGF9
125,0.002350674,PGD2,FGF9
126,0.0047750543,RSPO1,FGF9
127,0.005270986,SOX9,FGF9
128,0.0027406767,SRY,FGF9
129,0.0019382249,UGR,FGF9
130,0.004153708,WNT4,FGF9
131,0.003632847,WT1mKTS,FGF9
132,0.0005573088,WT1pKTS,FGF9
141,0.0012706032,GATA4,FOXL2
142,0.0015681286,NR0B1,FOXL2
143,0.0011086308,NR5A1,FOXL2
144,0.00045927375,PGD2,FOXL2
145,0.00031003112,RSPO1,FOXL2
146,0.0019311527,SOX9,FOXL2
147,0.0015357019,SRY,FOXL2
148,0.00032639428,UGR,FOXL2
149,0.00025665917,WNT4,FOXL2
150,0.00029340482,WT1mKTS,FOXL2
151,0.0011003993,WT1pKTS,FOXL2
161,0.00066362735,NR0B1,GATA4
162,0.0004013307,NR5A1,GATA4
163,0.001743969,PGD2,GATA4
164,0.00039197193,RSPO1,GATA4
165,0.0024733446,SOX9,GATA4
166,0.0006131206,SRY,GATA4
167,0.0005449415,UGR,GATA4
168,0.0006918562,WNT4,GATA4
169,0.00033342507,WT1mKTS,GATA4
170,0.0009586138,WT1pKTS,GATA4
181,0.0061428016,NR5A1,NR0B1
182,0.0043875384,PGD2,NR0B1
183,0.0007481772,RSPO1,NR0B1
184,0.007682906,SOX9,NR0B1
185,0.0010747267,SRY,NR0B1
186,0.00070144737,UGR,NR0B1
187,0.0011969323,WNT4,NR0B1
188,0.004019331,WT1mKTS,NR0B1
189,0.00091494,WT1pKTS,NR0B1
201,0.0049970844,PGD2,NR5A1
202,0.0019973444,RSPO1,NR5A1
203,0.0019799904,SOX9,NR5A1
204,0.00019322555,SRY,NR5A1
205,0.002539061,UGR,NR5A1
206,0.0034756458,WNT4,NR5A1
207,0.0055516204,WT1mKTS,NR5A1
208,0.0034371577,WT1pKTS,NR5A1
221,0.0010379794,RSPO1,PGD2
222,0.004766671,SOX9,PGD2
223,0.0017201763,SRY,PGD2
224,0.00080116803,UGR,PGD2
225,0.001855239,WNT4,PGD2
226,0.0005670616,WT1mKTS,PGD2
227,0.0027391033,WT1pKTS,PGD2
241,0.0021819305,SOX9,RSPO1
242,0.00033490325,SRY,RSPO1
243,0.0008406545,UGR,RSPO1
244,0.0007994212,WNT4,RSPO1
245,0.0015081486,WT1mKTS,RSPO1
246,0.0018617776,WT1pKTS,RSPO1
261,0.003696945,SRY,SOX9
262,0.00059881527,UGR,SOX9
263,0.0019660066,WNT4,SOX9
264,0.0013887684,WT1mKTS,SOX9
265,0.0015281929,WT1pKTS,SOX9
281,0.0013672442,UGR,SRY
282,0.00019979753,WNT4,SRY
283,0.00049834274,WT1mKTS,SRY
284,0.0010330512,WT1pKTS,SRY
301,0.0010424262,WNT4,UGR
302,0.0015257032,WT1mKTS,UGR
303,0.0012245632,WT1pKTS,UGR
321,0.0016961733,WT1mKTS,WNT4
322,0.0012594087,WT1pKTS,WNT4
341,0.0007276272,WT1pKTS,WT1mKTS
