,LRP,source_gene,target_gene
132,0.0041893786,WT1pKTS,FGF9
141,0.006434607,GATA4,FOXL2
142,0.008305654,NR0B1,FOXL2
143,0.0175966,NR5A1,FOXL2
144,0.008437034,PGD2,FOXL2
145,0.016002096,RSPO1,FOXL2
146,0.010111228,SOX9,FOXL2
147,0.01647457,SRY,FOXL2
148,0.009238222,UGR,FOXL2
149,0.02201612,WNT4,FOXL2
150,0.019743195,WT1mKTS,FOXL2
151,0.060467705,WT1pKTS,FOXL2
161,0.0017034095,NR0B1,GATA4
162,0.0008227178,NR5A1,GATA4
163,0.0027039545,PGD2,GATA4
164,0.002489821,RSPO1,GATA4
165,0.0015983265,SOX9,GATA4
166,0.0013702755,SRY,GATA4
167,0.00052459014,UGR,GATA4
168,0.0046552415,WNT4,GATA4
169,0.001585332,WT1mKTS,GATA4
170,0.0031897484,WT1pKTS,GATA4
181,0.002263565,NR5A1,NR0B1
182,0.0020484803,PGD2,NR0B1
183,0.0021701637,RSPO1,NR0B1
184,0.0013273498,SOX9,NR0B1
185,0.0024858965,SRY,NR0B1
186,0.0015081032,UGR,NR0B1
187,0.0011149263,WNT4,NR0B1
188,0.00050635834,WT1mKTS,NR0B1
189,0.0037803748,WT1pKTS,NR0B1
201,0.0017855095,PGD2,NR5A1
202,0.0063474346,RSPO1,NR5A1
203,0.003798834,SOX9,NR5A1
204,0.005075539,SRY,NR5A1
205,0.0034680648,UGR,NR5A1
206,0.0029223948,WNT4,NR5A1
207,0.004536656,WT1mKTS,NR5A1
208,0.01641604,WT1pKTS,NR5A1
221,0.0058035934,RSPO1,PGD2
222,0.003406385,SOX9,PGD2
223,0.0032674551,SRY,PGD2
224,0.000755759,UGR,PGD2
225,0.0019504842,WNT4,PGD2
226,0.0015981165,WT1mKTS,PGD2
227,0.00932011,WT1pKTS,PGD2
241,0.0016848482,SOX9,RSPO1
242,0.0030253772,SRY,RSPO1
243,0.0012381795,UGR,RSPO1
244,0.0042071124,WNT4,RSPO1
245,0.0047409455,WT1mKTS,RSPO1
246,0.015044184,WT1pKTS,RSPO1
261,0.0025433076,SRY,SOX9
262,0.0015276948,UGR,SOX9
263,0.0015003778,WNT4,SOX9
264,0.0003217173,WT1mKTS,SOX9
265,0.0051793256,WT1pKTS,SOX9
281,0.0022446995,UGR,SRY
282,0.005823926,WNT4,SRY
283,0.0043965974,WT1mKTS,SRY
284,0.021199126,WT1pKTS,SRY
301,0.003254152,WNT4,UGR
302,0.0014222995,WT1mKTS,UGR
303,0.009419988,WT1pKTS,UGR
321,0.0020339987,WT1mKTS,WNT4
322,0.012672873,WT1pKTS,WNT4
341,0.013737111,WT1pKTS,WT1mKTS
