,LRP,source_gene,target_gene
63,0.0011654637,FGF9,DHH
64,0.015036653,FOXL2,DHH
65,0.002708573,GATA4,DHH
66,0.0041303365,NR0B1,DHH
67,0.0031869132,NR5A1,DHH
68,0.0008222238,PGD2,DHH
69,0.004786405,RSPO1,DHH
70,0.0014745978,SOX9,DHH
71,0.0012802943,SRY,DHH
72,0.0029644868,UGR,DHH
73,0.0016225739,WNT4,DHH
74,0.0019902047,WT1mKTS,DHH
75,0.015168532,WT1pKTS,DHH
81,0.027482614,DMRT1,DKK1
82,0.001995131,FGF9,DKK1
83,0.01708695,FOXL2,DKK1
84,0.0011390497,GATA4,DKK1
85,0.0033060429,NR0B1,DKK1
86,0.008648306,NR5A1,DKK1
87,0.0045159454,PGD2,DKK1
88,0.010791641,RSPO1,DKK1
89,0.0060016816,SOX9,DKK1
90,0.023829954,SRY,DKK1
91,0.0067332797,UGR,DKK1
92,0.0015072585,WNT4,DKK1
93,0.003937647,WT1mKTS,DKK1
94,0.010120895,WT1pKTS,DKK1
101,0.0031176568,FGF9,DMRT1
102,0.030425256,FOXL2,DMRT1
103,0.0020216145,GATA4,DMRT1
104,0.007794219,NR0B1,DMRT1
105,0.011939348,NR5A1,DMRT1
106,0.0059814127,PGD2,DMRT1
107,0.016408298,RSPO1,DMRT1
108,0.0127386255,SOX9,DMRT1
109,0.0307651,SRY,DMRT1
110,0.008832198,UGR,DMRT1
111,0.0027879544,WNT4,DMRT1
112,0.0033922703,WT1mKTS,DMRT1
113,0.021617135,WT1pKTS,DMRT1
121,0.0032921815,FOXL2,FGF9
122,0.00083503895,GATA4,FGF9
123,0.002010968,NR0B1,FGF9
124,0.0044633197,NR5A1,FGF9
125,0.0016153115,PGD2,FGF9
126,0.014398085,RSPO1,FGF9
127,0.0016841609,SOX9,FGF9
128,0.006428179,SRY,FGF9
129,0.002432359,UGR,FGF9
130,0.0036668335,WNT4,FGF9
131,0.00087957864,WT1mKTS,FGF9
132,0.012709156,WT1pKTS,FGF9
141,0.014425135,GATA4,FOXL2
142,0.019230383,NR0B1,FOXL2
143,0.050427258,NR5A1,FOXL2
144,0.014259469,PGD2,FOXL2
145,0.09891118,RSPO1,FOXL2
146,0.015288414,SOX9,FOXL2
147,0.10072382,SRY,FOXL2
148,0.026247732,UGR,FOXL2
149,0.022651628,WNT4,FOXL2
150,0.019824773,WT1mKTS,FOXL2
151,0.29206133,WT1pKTS,FOXL2
161,0.005452766,NR0B1,GATA4
162,0.005708072,NR5A1,GATA4
163,0.0021380582,PGD2,GATA4
164,0.0061091376,RSPO1,GATA4
165,0.0011630359,SOX9,GATA4
166,0.0062024244,SRY,GATA4
167,0.004914417,UGR,GATA4
168,0.0042369836,WNT4,GATA4
169,0.0032546003,WT1mKTS,GATA4
170,0.016898146,WT1pKTS,GATA4
181,0.004744597,NR5A1,NR0B1
182,0.002351413,PGD2,NR0B1
183,0.011697106,RSPO1,NR0B1
184,0.0010517752,SOX9,NR0B1
185,0.015449358,SRY,NR0B1
186,0.008006207,UGR,NR0B1
187,0.00105421,WNT4,NR0B1
188,0.0016319575,WT1mKTS,NR0B1
189,0.025547212,WT1pKTS,NR0B1
201,0.0029264926,PGD2,NR5A1
202,0.04689908,RSPO1,NR5A1
203,0.006437285,SOX9,NR5A1
204,0.023727028,SRY,NR5A1
205,0.006537832,UGR,NR5A1
206,0.006974484,WNT4,NR5A1
207,0.009648722,WT1mKTS,NR5A1
208,0.024815988,WT1pKTS,NR5A1
221,0.013582354,RSPO1,PGD2
222,0.0035958495,SOX9,PGD2
223,0.009180127,SRY,PGD2
224,0.0021769812,UGR,PGD2
225,0.0027584655,WNT4,PGD2
226,0.001360125,WT1mKTS,PGD2
227,0.022870664,WT1pKTS,PGD2
241,0.007203235,SOX9,RSPO1
242,0.07006623,SRY,RSPO1
243,0.0061489986,UGR,RSPO1
244,0.022061713,WNT4,RSPO1
245,0.015894283,WT1mKTS,RSPO1
246,0.05159108,WT1pKTS,RSPO1
261,0.010402281,SRY,SOX9
262,0.0015322852,UGR,SOX9
263,0.0057411892,WNT4,SOX9
264,0.001184817,WT1mKTS,SOX9
265,0.014489289,WT1pKTS,SOX9
281,0.008844698,UGR,SRY
282,0.02137502,WNT4,SRY
283,0.017456044,WT1mKTS,SRY
284,0.064511776,WT1pKTS,SRY
301,0.0017940482,WNT4,UGR
302,0.0016936132,WT1mKTS,UGR
303,0.027651895,WT1pKTS,UGR
321,0.0029332729,WT1mKTS,WNT4
322,0.036400706,WT1pKTS,WNT4
341,0.022608962,WT1pKTS,WT1mKTS
