,LRP,source_gene,target_gene
184,0.005817896,SOX9,NR0B1
185,0.00821145,SRY,NR0B1
186,0.0103057455,UGR,NR0B1
187,0.0014575884,WNT4,NR0B1
188,0.003299228,WT1mKTS,NR0B1
189,0.0041039614,WT1pKTS,NR0B1
201,0.0035940642,PGD2,NR5A1
202,0.04806012,RSPO1,NR5A1
203,0.012794215,SOX9,NR5A1
204,0.069778025,SRY,NR5A1
205,0.016651373,UGR,NR5A1
206,0.008020097,WNT4,NR5A1
207,0.0061089606,WT1mKTS,NR5A1
208,0.030998524,WT1pKTS,NR5A1
221,0.00039654836,RSPO1,PGD2
222,0.003662968,SOX9,PGD2
223,0.007405109,SRY,PGD2
224,0.0009965223,UGR,PGD2
225,0.0024482,WNT4,PGD2
226,0.0015764186,WT1mKTS,PGD2
227,0.001805635,WT1pKTS,PGD2
241,0.013421696,SOX9,RSPO1
242,0.023773167,SRY,RSPO1
243,0.034184627,UGR,RSPO1
244,0.019334689,WNT4,RSPO1
245,0.00525638,WT1mKTS,RSPO1
246,0.0087044975,WT1pKTS,RSPO1
261,0.036964085,SRY,SOX9
262,0.0014534956,UGR,SOX9
263,0.01512535,WNT4,SOX9
264,0.004525854,WT1mKTS,SOX9
265,0.0059367605,WT1pKTS,SOX9
281,0.014101905,UGR,SRY
282,0.016388994,WNT4,SRY
283,0.025362208,WT1mKTS,SRY
284,0.026376221,WT1pKTS,SRY
301,0.00728626,WNT4,UGR
302,0.0017647967,WT1mKTS,UGR
303,0.0017678577,WT1pKTS,UGR
321,0.0019626543,WT1mKTS,WNT4
322,0.0021090375,WT1pKTS,WNT4
341,0.01862258,WT1pKTS,WT1mKTS
