,LRP,source_gene,target_gene
142,0.002647296,NR0B1,FOXL2
143,0.0016124895,NR5A1,FOXL2
144,0.0008678456,PGD2,FOXL2
145,0.00042546232,RSPO1,FOXL2
146,0.0019141624,SOX9,FOXL2
147,0.0014071096,SRY,FOXL2
148,0.0001322753,UGR,FOXL2
149,0.00036267622,WNT4,FOXL2
150,0.00036899163,WT1mKTS,FOXL2
151,0.0013661078,WT1pKTS,FOXL2
161,0.0012416852,NR0B1,GATA4
162,0.0013688421,NR5A1,GATA4
163,0.0018079715,PGD2,GATA4
164,0.0006866049,RSPO1,GATA4
165,0.0022499934,SOX9,GATA4
166,0.0011075231,SRY,GATA4
167,0.00015159526,UGR,GATA4
168,0.00087345985,WNT4,GATA4
169,0.0008109027,WT1mKTS,GATA4
170,0.0010456273,WT1pKTS,GATA4
181,0.0024983133,NR5A1,NR0B1
182,0.0046131196,PGD2,NR0B1
183,0.00074009236,RSPO1,NR0B1
184,0.0060741333,SOX9,NR0B1
185,0.0014316108,SRY,NR0B1
186,0.0006242141,UGR,NR0B1
187,0.00067771185,WNT4,NR0B1
188,0.0035659978,WT1mKTS,NR0B1
189,0.0027243972,WT1pKTS,NR0B1
201,0.0034379703,PGD2,NR5A1
202,0.0015538731,RSPO1,NR5A1
203,0.0037374531,SOX9,NR5A1
204,0.0010170015,SRY,NR5A1
205,0.0009915968,UGR,NR5A1
206,0.0024447264,WNT4,NR5A1
207,0.002280904,WT1mKTS,NR5A1
208,0.00229326,WT1pKTS,NR5A1
221,0.00094773213,RSPO1,PGD2
222,0.0056727836,SOX9,PGD2
223,0.0013994847,SRY,PGD2
224,0.0006836589,UGR,PGD2
225,0.0014361218,WNT4,PGD2
226,0.0009880428,WT1mKTS,PGD2
227,0.0025041737,WT1pKTS,PGD2
241,0.0028603885,SOX9,RSPO1
242,0.0007648128,SRY,RSPO1
243,0.00047468138,UGR,RSPO1
244,0.0003739244,WNT4,RSPO1
245,0.0012569582,WT1mKTS,RSPO1
246,0.0019501835,WT1pKTS,RSPO1
261,0.004415338,SRY,SOX9
262,0.0016844859,UGR,SOX9
263,0.002094445,WNT4,SOX9
264,0.0017503004,WT1mKTS,SOX9
265,0.0022205065,WT1pKTS,SOX9
281,0.000579286,UGR,SRY
282,0.000510662,WNT4,SRY
283,0.0015672522,WT1mKTS,SRY
284,0.0007556143,WT1pKTS,SRY
301,0.0008250772,WNT4,UGR
302,0.0009210565,WT1mKTS,UGR
303,0.00080350233,WT1pKTS,UGR
321,0.0013764829,WT1mKTS,WNT4
322,0.0014425752,WT1pKTS,WNT4
341,0.0008225016,WT1pKTS,WT1mKTS
