,LRP,source_gene,target_gene
104,0.0013790673,NR0B1,DMRT1
105,0.0024048716,NR5A1,DMRT1
106,0.0028763819,PGD2,DMRT1
107,0.0026798698,RSPO1,DMRT1
108,0.0061379867,SOX9,DMRT1
109,0.0028032616,SRY,DMRT1
110,0.0017150426,UGR,DMRT1
111,0.0021548397,WNT4,DMRT1
112,0.0011795149,WT1mKTS,DMRT1
113,0.0016518566,WT1pKTS,DMRT1
121,0.0018753057,FOXL2,FGF9
122,0.0007319331,GATA4,FGF9
123,0.003356294,NR0B1,FGF9
124,0.0044875327,NR5A1,FGF9
125,0.0068086814,PGD2,FGF9
126,0.0023428116,RSPO1,FGF9
127,0.006237981,SOX9,FGF9
128,0.0020057717,SRY,FGF9
129,0.0008495693,UGR,FGF9
130,0.002374641,WNT4,FGF9
131,0.0015201091,WT1mKTS,FGF9
132,0.0007176235,WT1pKTS,FGF9
141,0.0009676845,GATA4,FOXL2
142,0.0016578007,NR0B1,FOXL2
143,0.00085771905,NR5A1,FOXL2
144,0.00043875654,PGD2,FOXL2
145,0.00025241758,RSPO1,FOXL2
146,0.0029913909,SOX9,FOXL2
147,0.0011917002,SRY,FOXL2
148,0.00013751707,UGR,FOXL2
149,0.0003324005,WNT4,FOXL2
150,0.0005540957,WT1mKTS,FOXL2
151,0.0013284782,WT1pKTS,FOXL2
161,0.0013175085,NR0B1,GATA4
162,0.00077624444,NR5A1,GATA4
163,0.0028612106,PGD2,GATA4
164,0.00040650304,RSPO1,GATA4
165,0.0025412426,SOX9,GATA4
166,0.0005045756,SRY,GATA4
167,0.00021032491,UGR,GATA4
168,0.000756209,WNT4,GATA4
169,0.0003210763,WT1mKTS,GATA4
170,0.00076955196,WT1pKTS,GATA4
181,0.0039849076,NR5A1,NR0B1
182,0.010326318,PGD2,NR0B1
183,0.0029737933,RSPO1,NR0B1
184,0.00824144,SOX9,NR0B1
185,0.001602982,SRY,NR0B1
186,0.00069628394,UGR,NR0B1
187,0.00078611646,WNT4,NR0B1
188,0.003555058,WT1mKTS,NR0B1
189,0.001331522,WT1pKTS,NR0B1
201,0.00525878,PGD2,NR5A1
202,0.0016630997,RSPO1,NR5A1
203,0.0030795094,SOX9,NR5A1
204,0.0002226608,SRY,NR5A1
205,0.0015254632,UGR,NR5A1
206,0.0016540996,WNT4,NR5A1
207,0.0027984527,WT1mKTS,NR5A1
208,0.0014577943,WT1pKTS,NR5A1
221,0.0016733095,RSPO1,PGD2
222,0.008146335,SOX9,PGD2
223,0.0029946335,SRY,PGD2
224,0.00065080007,UGR,PGD2
225,0.0016004634,WNT4,PGD2
226,0.0012493221,WT1mKTS,PGD2
227,0.0035955128,WT1pKTS,PGD2
241,0.0026437955,SOX9,RSPO1
242,0.00031856392,SRY,RSPO1
243,0.0005207403,UGR,RSPO1
244,0.00051542744,WNT4,RSPO1
245,0.0016469788,WT1mKTS,RSPO1
246,0.0017124801,WT1pKTS,RSPO1
261,0.004384141,SRY,SOX9
262,0.0012457801,UGR,SOX9
263,0.0027287088,WNT4,SOX9
264,0.0018986841,WT1mKTS,SOX9
265,0.0009517564,WT1pKTS,SOX9
281,0.00033599522,UGR,SRY
282,0.0005501886,WNT4,SRY
283,0.0007324193,WT1mKTS,SRY
284,0.0010831384,WT1pKTS,SRY
301,0.00080104946,WNT4,UGR
302,0.0010028323,WT1mKTS,UGR
303,0.00029174009,WT1pKTS,UGR
321,0.0014240958,WT1mKTS,WNT4
322,0.0017443919,WT1pKTS,WNT4
341,0.00072040205,WT1pKTS,WT1mKTS
