,LRP,source_gene,target_gene
245,0.0015663414,WT1mKTS,RSPO1
246,0.0016884506,WT1pKTS,RSPO1
261,0.0036723916,SRY,SOX9
262,0.00045739024,UGR,SOX9
263,0.0019381691,WNT4,SOX9
264,0.0013743275,WT1mKTS,SOX9
265,0.0020321768,WT1pKTS,SOX9
281,0.0006004046,UGR,SRY
282,0.00052283145,WNT4,SRY
283,0.0010675213,WT1mKTS,SRY
284,0.0005603454,WT1pKTS,SRY
301,0.0009545526,WNT4,UGR
302,0.00087548816,WT1mKTS,UGR
303,0.0005715996,WT1pKTS,UGR
321,0.0014209244,WT1mKTS,WNT4
322,0.0013215494,WT1pKTS,WNT4
341,0.00051409827,WT1pKTS,WT1mKTS
