,LRP,source_gene,target_gene
246,0.0019164869,WT1pKTS,RSPO1
261,0.004542957,SRY,SOX9
262,0.0011343239,UGR,SOX9
263,0.0031972057,WNT4,SOX9
264,0.003518723,WT1mKTS,SOX9
265,0.0007183463,WT1pKTS,SOX9
281,0.00035718258,UGR,SRY
282,0.00026040885,WNT4,SRY
283,0.00017519455,WT1mKTS,SRY
284,0.0008248663,WT1pKTS,SRY
301,0.0008221375,WNT4,UGR
302,0.0009786158,WT1mKTS,UGR
303,0.0005297549,WT1pKTS,UGR
321,0.0012243909,WT1mKTS,WNT4
322,0.001585741,WT1pKTS,WNT4
341,0.0006637503,WT1pKTS,WT1mKTS
