,LRP,source_gene,target_gene
243,0.002683322,UGR,RSPO1
244,0.013416684,WNT4,RSPO1
245,0.012917336,WT1mKTS,RSPO1
246,0.14526175,WT1pKTS,RSPO1
261,0.017438473,SRY,SOX9
262,0.002055048,UGR,SOX9
263,0.007941368,WNT4,SOX9
264,0.00043806012,WT1mKTS,SOX9
265,0.018309252,WT1pKTS,SOX9
281,0.009273235,UGR,SRY
282,0.05224946,WNT4,SRY
283,0.027123861,WT1mKTS,SRY
284,0.07164926,WT1pKTS,SRY
301,0.0065618614,WNT4,UGR
302,0.004748693,WT1mKTS,UGR
303,0.033505198,WT1pKTS,UGR
321,0.009472186,WT1mKTS,WNT4
322,0.073890656,WT1pKTS,WNT4
341,0.031836577,WT1pKTS,WT1mKTS
