,LRP,source_gene,target_gene
109,0.024810169,SRY,DMRT1
110,0.009952096,UGR,DMRT1
111,0.052187644,WNT4,DMRT1
112,0.015790693,WT1mKTS,DMRT1
113,0.0117148375,WT1pKTS,DMRT1
121,0.0024416659,FOXL2,FGF9
122,0.0009935393,GATA4,FGF9
123,0.009744636,NR0B1,FGF9
124,0.005162298,NR5A1,FGF9
125,0.003247087,PGD2,FGF9
126,0.0039468193,RSPO1,FGF9
127,0.005030201,SOX9,FGF9
128,0.004479509,SRY,FGF9
129,0.004671562,UGR,FGF9
130,0.00472466,WNT4,FGF9
131,0.0012955213,WT1mKTS,FGF9
132,0.0036103115,WT1pKTS,FGF9
141,0.0022056517,GATA4,FOXL2
142,0.003349335,NR0B1,FOXL2
143,0.014552029,NR5A1,FOXL2
144,0.0037389856,PGD2,FOXL2
145,0.00581291,RSPO1,FOXL2
146,0.0035127932,SOX9,FOXL2
147,0.0013562687,SRY,FOXL2
148,0.0010928074,UGR,FOXL2
149,0.007873552,WNT4,FOXL2
150,0.0036120052,WT1mKTS,FOXL2
151,0.0047480706,WT1pKTS,FOXL2
161,0.007167051,NR0B1,GATA4
162,0.011391183,NR5A1,GATA4
163,0.0031031896,PGD2,GATA4
164,0.01160276,RSPO1,GATA4
165,0.014756561,SOX9,GATA4
166,0.010307342,SRY,GATA4
167,0.0042466004,UGR,GATA4
168,0.013176091,WNT4,GATA4
169,0.0018229438,WT1mKTS,GATA4
170,0.0018586587,WT1pKTS,GATA4
181,0.018810693,NR5A1,NR0B1
182,0.010006873,PGD2,NR0B1
183,0.030701447,RSPO1,NR0B1
184,0.030869944,SOX9,NR0B1
185,0.0050881323,SRY,NR0B1
186,0.006867056,UGR,NR0B1
187,0.027823512,WNT4,NR0B1
188,0.0056629335,WT1mKTS,NR0B1
189,0.007804605,WT1pKTS,NR0B1
201,0.00874621,PGD2,NR5A1
202,0.06287885,RSPO1,NR5A1
203,0.057526506,SOX9,NR5A1
204,0.015093809,SRY,NR5A1
205,0.013951651,UGR,NR5A1
206,0.02168485,WNT4,NR5A1
207,0.005172109,WT1mKTS,NR5A1
208,0.015751557,WT1pKTS,NR5A1
221,0.010966241,RSPO1,PGD2
222,0.008472622,SOX9,PGD2
223,0.003947244,SRY,PGD2
224,0.0034610978,UGR,PGD2
225,0.012084283,WNT4,PGD2
226,0.0040506944,WT1mKTS,PGD2
227,0.0025841892,WT1pKTS,PGD2
241,0.061213188,SOX9,RSPO1
242,0.039653,SRY,RSPO1
243,0.013681593,UGR,RSPO1
244,0.06638183,WNT4,RSPO1
245,0.0078301625,WT1mKTS,RSPO1
246,0.02147748,WT1pKTS,RSPO1
261,0.029167667,SRY,SOX9
262,0.011677803,UGR,SOX9
263,0.05251207,WNT4,SOX9
264,0.0064808438,WT1mKTS,SOX9
265,0.0125156455,WT1pKTS,SOX9
281,0.004622413,UGR,SRY
282,0.03741071,WNT4,SRY
283,0.010820721,WT1mKTS,SRY
284,0.0032345345,WT1pKTS,SRY
301,0.013290072,WNT4,UGR
302,0.0025509696,WT1mKTS,UGR
303,0.005114507,WT1pKTS,UGR
321,0.00825569,WT1mKTS,WNT4
322,0.015557485,WT1pKTS,WNT4
341,0.0030344534,WT1pKTS,WT1mKTS
