,LRP,source_gene,target_gene
66,0.0038487087,NR0B1,DHH
67,0.009128289,NR5A1,DHH
68,0.0012500761,PGD2,DHH
69,0.004440498,RSPO1,DHH
70,0.0050023696,SOX9,DHH
71,0.0018725027,SRY,DHH
72,0.0022970801,UGR,DHH
73,0.0027531043,WNT4,DHH
74,0.002815586,WT1mKTS,DHH
75,0.002867762,WT1pKTS,DHH
81,0.00041238638,DMRT1,DKK1
82,0.0053102793,FGF9,DKK1
83,0.0009975054,FOXL2,DKK1
84,0.0009790143,GATA4,DKK1
85,0.0009844039,NR0B1,DKK1
86,0.0014757359,NR5A1,DKK1
87,0.002207616,PGD2,DKK1
88,0.0020746056,RSPO1,DKK1
89,0.0016098738,SOX9,DKK1
90,0.00058893557,SRY,DKK1
91,0.0007474392,UGR,DKK1
92,0.0017261044,WNT4,DKK1
93,0.0010023782,WT1mKTS,DKK1
94,0.00033801142,WT1pKTS,DKK1
101,0.008753501,FGF9,DMRT1
102,0.0015938046,FOXL2,DMRT1
103,0.0006155185,GATA4,DMRT1
104,0.0018341645,NR0B1,DMRT1
105,0.0044605504,NR5A1,DMRT1
106,0.0031992935,PGD2,DMRT1
107,0.0026454884,RSPO1,DMRT1
108,0.0077856267,SOX9,DMRT1
109,0.0026006314,SRY,DMRT1
110,0.0019784656,UGR,DMRT1
111,0.0028267119,WNT4,DMRT1
112,0.0016496123,WT1mKTS,DMRT1
113,0.0012671851,WT1pKTS,DMRT1
121,0.002407476,FOXL2,FGF9
122,0.0018317349,GATA4,FGF9
123,0.0066088494,NR0B1,FGF9
124,0.007723469,NR5A1,FGF9
125,0.0051694424,PGD2,FGF9
126,0.0070450203,RSPO1,FGF9
127,0.012677067,SOX9,FGF9
128,0.0043658335,SRY,FGF9
129,0.0030737002,UGR,FGF9
130,0.0031751492,WNT4,FGF9
131,0.0012036971,WT1mKTS,FGF9
132,0.0027402425,WT1pKTS,FGF9
141,0.0016880056,GATA4,FOXL2
142,0.0032115793,NR0B1,FOXL2
143,0.0032524413,NR5A1,FOXL2
144,0.001055283,PGD2,FOXL2
145,0.00050051557,RSPO1,FOXL2
146,0.00082816894,SOX9,FOXL2
147,0.0015437857,SRY,FOXL2
148,0.00028117123,UGR,FOXL2
149,0.00047867873,WNT4,FOXL2
150,0.0012664244,WT1mKTS,FOXL2
151,0.0026376483,WT1pKTS,FOXL2
161,0.0022090443,NR0B1,GATA4
162,0.0014645678,NR5A1,GATA4
163,0.0009954418,PGD2,GATA4
164,0.0010212947,RSPO1,GATA4
165,0.0035005538,SOX9,GATA4
166,0.0006353826,SRY,GATA4
167,0.0011493076,UGR,GATA4
168,0.0007496599,WNT4,GATA4
169,0.00010165537,WT1mKTS,GATA4
170,0.0020052507,WT1pKTS,GATA4
181,0.0034995063,NR5A1,NR0B1
182,0.0026866146,PGD2,NR0B1
183,0.0021227289,RSPO1,NR0B1
184,0.0053797225,SOX9,NR0B1
185,0.0036554642,SRY,NR0B1
186,0.0006020941,UGR,NR0B1
187,0.0010244349,WNT4,NR0B1
188,0.0025510674,WT1mKTS,NR0B1
189,0.0005870359,WT1pKTS,NR0B1
201,0.0052197375,PGD2,NR5A1
202,0.0017382335,RSPO1,NR5A1
203,0.0052118795,SOX9,NR5A1
204,0.0016953987,SRY,NR5A1
205,0.0012338548,UGR,NR5A1
206,0.001068308,WNT4,NR5A1
207,0.002150422,WT1mKTS,NR5A1
208,0.001448309,WT1pKTS,NR5A1
221,0.0038695836,RSPO1,PGD2
222,0.0010247543,SOX9,PGD2
223,0.0022668752,SRY,PGD2
224,0.00028654214,UGR,PGD2
225,0.0028448415,WNT4,PGD2
226,0.0019491909,WT1mKTS,PGD2
227,0.0010691811,WT1pKTS,PGD2
241,0.0038580582,SOX9,RSPO1
242,0.00051153114,SRY,RSPO1
243,0.0010800682,UGR,RSPO1
244,0.0012943392,WNT4,RSPO1
245,0.0018525947,WT1mKTS,RSPO1
246,0.001552633,WT1pKTS,RSPO1
261,0.0060452465,SRY,SOX9
262,0.00247397,UGR,SOX9
263,0.0051994678,WNT4,SOX9
264,0.00027791827,WT1mKTS,SOX9
265,0.0033419228,WT1pKTS,SOX9
281,0.0010197952,UGR,SRY
282,0.0012103172,WNT4,SRY
283,0.0005190455,WT1mKTS,SRY
284,0.0023726048,WT1pKTS,SRY
301,0.00132127,WNT4,UGR
302,0.00032015395,WT1mKTS,UGR
303,0.00036306647,WT1pKTS,UGR
321,0.0008906953,WT1mKTS,WNT4
322,0.0004934127,WT1pKTS,WNT4
341,0.0015422476,WT1pKTS,WT1mKTS
