,LRP,source_gene,target_gene
84,0.013164068,GATA4,DKK1
85,0.0074051674,NR0B1,DKK1
86,0.00813812,NR5A1,DKK1
87,0.008890063,PGD2,DKK1
88,0.0052880417,RSPO1,DKK1
89,0.051110055,SOX9,DKK1
90,0.016070358,SRY,DKK1
91,0.008027605,UGR,DKK1
92,0.041724086,WNT4,DKK1
93,0.01841709,WT1mKTS,DKK1
94,0.010887758,WT1pKTS,DKK1
101,0.009452013,FGF9,DMRT1
102,0.00574114,FOXL2,DMRT1
103,0.018188119,GATA4,DMRT1
104,0.0067115733,NR0B1,DMRT1
105,0.0402361,NR5A1,DMRT1
106,0.022292525,PGD2,DMRT1
107,0.023340309,RSPO1,DMRT1
108,0.077744074,SOX9,DMRT1
109,0.010493099,SRY,DMRT1
110,0.010316509,UGR,DMRT1
111,0.039881546,WNT4,DMRT1
112,0.019864792,WT1mKTS,DMRT1
113,0.016552042,WT1pKTS,DMRT1
121,0.009291463,FOXL2,FGF9
122,0.006687686,GATA4,FGF9
123,0.06364987,NR0B1,FGF9
124,0.019026676,NR5A1,FGF9
125,0.050008945,PGD2,FGF9
126,0.005363725,RSPO1,FGF9
127,0.055267293,SOX9,FGF9
128,0.0052227713,SRY,FGF9
129,0.002471034,UGR,FGF9
130,0.015617573,WNT4,FGF9
131,0.013326772,WT1mKTS,FGF9
132,0.00262949,WT1pKTS,FGF9
141,0.0036930458,GATA4,FOXL2
142,0.0076856,NR0B1,FOXL2
143,0.00755008,NR5A1,FOXL2
144,0.0058420687,PGD2,FOXL2
145,0.003038818,RSPO1,FOXL2
146,0.005019068,SOX9,FOXL2
147,0.0070007592,SRY,FOXL2
148,0.00148214,UGR,FOXL2
149,0.006140955,WNT4,FOXL2
150,0.005309619,WT1mKTS,FOXL2
151,0.003948985,WT1pKTS,FOXL2
161,0.015801594,NR0B1,GATA4
162,0.0059952685,NR5A1,GATA4
163,0.010615272,PGD2,GATA4
164,0.0040420247,RSPO1,GATA4
165,0.033829022,SOX9,GATA4
166,0.009842587,SRY,GATA4
167,0.0046711937,UGR,GATA4
168,0.0076705096,WNT4,GATA4
169,0.0048083975,WT1mKTS,GATA4
170,0.0055018496,WT1pKTS,GATA4
181,0.013832039,NR5A1,NR0B1
182,0.054557264,PGD2,NR0B1
183,0.0063749626,RSPO1,NR0B1
184,0.03810373,SOX9,NR0B1
185,0.01910527,SRY,NR0B1
186,0.012910673,UGR,NR0B1
187,0.019310528,WNT4,NR0B1
188,0.020275103,WT1mKTS,NR0B1
189,0.007084967,WT1pKTS,NR0B1
201,0.017621346,PGD2,NR5A1
202,0.018965142,RSPO1,NR5A1
203,0.032344494,SOX9,NR5A1
204,0.008652514,SRY,NR5A1
205,0.009328787,UGR,NR5A1
206,0.019185014,WNT4,NR5A1
207,0.009509115,WT1mKTS,NR5A1
208,0.012075293,WT1pKTS,NR5A1
221,0.007440163,RSPO1,PGD2
222,0.06282688,SOX9,PGD2
223,0.005658613,SRY,PGD2
224,0.00062893203,UGR,PGD2
225,0.014677334,WNT4,PGD2
226,0.017481908,WT1mKTS,PGD2
227,0.0064458,WT1pKTS,PGD2
241,0.024853501,SOX9,RSPO1
242,0.012665304,SRY,RSPO1
243,0.0022019488,UGR,RSPO1
244,0.036511227,WNT4,RSPO1
245,0.009221658,WT1mKTS,RSPO1
246,0.010112488,WT1pKTS,RSPO1
261,0.024985153,SRY,SOX9
262,0.016160775,UGR,SOX9
263,0.067126855,WNT4,SOX9
264,0.046827674,WT1mKTS,SOX9
265,0.039768983,WT1pKTS,SOX9
281,0.0066585275,UGR,SRY
282,0.032651506,WNT4,SRY
283,0.0077750604,WT1mKTS,SRY
284,0.008048398,WT1pKTS,SRY
301,0.011227479,WNT4,UGR
302,0.0052055847,WT1mKTS,UGR
303,0.0030716811,WT1pKTS,UGR
321,0.024149507,WT1mKTS,WNT4
322,0.016680552,WT1pKTS,WNT4
341,0.0059172716,WT1pKTS,WT1mKTS
