,LRP,source_gene,target_gene
241,0.0008054864,SOX9,RSPO1
242,0.001866129,SRY,RSPO1
243,0.0025321932,UGR,RSPO1
244,0.0036594397,WNT4,RSPO1
245,0.0028195416,WT1mKTS,RSPO1
246,0.023585986,WT1pKTS,RSPO1
261,0.00069634535,SRY,SOX9
262,0.0020207858,UGR,SOX9
263,0.002535443,WNT4,SOX9
264,0.00011731831,WT1mKTS,SOX9
265,0.0034626832,WT1pKTS,SOX9
281,0.0030833846,UGR,SRY
282,0.006817438,WNT4,SRY
283,0.003061755,WT1mKTS,SRY
284,0.022963328,WT1pKTS,SRY
301,0.0031436528,WNT4,UGR
302,0.00088448054,WT1mKTS,UGR
303,0.01068895,WT1pKTS,UGR
321,0.0027309977,WT1mKTS,WNT4
322,0.024480194,WT1pKTS,WNT4
341,0.014536392,WT1pKTS,WT1mKTS
