,LRP,source_gene,target_gene
145,0.00041574572,RSPO1,FOXL2
146,0.0019746493,SOX9,FOXL2
147,0.0010699567,SRY,FOXL2
148,0.00018692654,UGR,FOXL2
149,0.00032765686,WNT4,FOXL2
150,0.00034579894,WT1mKTS,FOXL2
151,0.0011370821,WT1pKTS,FOXL2
161,0.000901527,NR0B1,GATA4
162,0.00024885085,NR5A1,GATA4
163,0.0029628698,PGD2,GATA4
164,0.00013075204,RSPO1,GATA4
165,0.0011436894,SOX9,GATA4
166,0.00032072398,SRY,GATA4
167,0.00014626347,UGR,GATA4
168,0.0006318925,WNT4,GATA4
169,0.0006856217,WT1mKTS,GATA4
170,0.0013559179,WT1pKTS,GATA4
181,0.0059119863,NR5A1,NR0B1
182,0.007098205,PGD2,NR0B1
183,0.00051727775,RSPO1,NR0B1
184,0.005228249,SOX9,NR0B1
185,0.0017598094,SRY,NR0B1
186,0.0011632191,UGR,NR0B1
187,0.0012802987,WNT4,NR0B1
188,0.0034908995,WT1mKTS,NR0B1
189,0.0014011113,WT1pKTS,NR0B1
201,0.004907563,PGD2,NR5A1
202,0.0016193476,RSPO1,NR5A1
203,0.0019319088,SOX9,NR5A1
204,0.00037692185,SRY,NR5A1
205,0.00097205257,UGR,NR5A1
206,0.003066476,WNT4,NR5A1
207,0.0044311206,WT1mKTS,NR5A1
208,0.003240617,WT1pKTS,NR5A1
221,0.00092986814,RSPO1,PGD2
222,0.008763642,SOX9,PGD2
223,0.002702489,SRY,PGD2
224,0.0006220784,UGR,PGD2
225,0.0014348202,WNT4,PGD2
226,0.00045652624,WT1mKTS,PGD2
227,0.003690114,WT1pKTS,PGD2
241,0.002557656,SOX9,RSPO1
242,0.00017054204,SRY,RSPO1
243,0.00060851604,UGR,RSPO1
244,0.0006875881,WNT4,RSPO1
245,0.0015924955,WT1mKTS,RSPO1
246,0.0017193704,WT1pKTS,RSPO1
261,0.0020495132,SRY,SOX9
262,0.0005116513,UGR,SOX9
263,0.0024080405,WNT4,SOX9
264,0.0010186309,WT1mKTS,SOX9
265,0.0015233331,WT1pKTS,SOX9
281,0.0003218928,UGR,SRY
282,0.00018443387,WNT4,SRY
283,0.00025178213,WT1mKTS,SRY
284,0.00067780516,WT1pKTS,SRY
301,0.0009349124,WNT4,UGR
302,0.0010597421,WT1mKTS,UGR
303,0.00061243377,WT1pKTS,UGR
321,0.0016876349,WT1mKTS,WNT4
322,0.0014816334,WT1pKTS,WNT4
341,0.000677546,WT1pKTS,WT1mKTS
