,LRP,source_gene,target_gene
125,0.0008810853,PGD2,FGF9
126,0.0011753828,RSPO1,FGF9
127,0.002085843,SOX9,FGF9
128,0.0036570902,SRY,FGF9
129,0.0006659382,UGR,FGF9
130,0.0010401043,WNT4,FGF9
131,0.0006372165,WT1mKTS,FGF9
132,0.0050705047,WT1pKTS,FGF9
141,0.0065231505,GATA4,FOXL2
142,0.011026759,NR0B1,FOXL2
143,0.026169762,NR5A1,FOXL2
144,0.009907933,PGD2,FOXL2
145,0.007924607,RSPO1,FOXL2
146,0.012591896,SOX9,FOXL2
147,0.032429278,SRY,FOXL2
148,0.01219478,UGR,FOXL2
149,0.021267433,WNT4,FOXL2
150,0.012408156,WT1mKTS,FOXL2
151,0.08863059,WT1pKTS,FOXL2
161,0.0010341356,NR0B1,GATA4
162,0.0016802427,NR5A1,GATA4
163,0.002557012,PGD2,GATA4
164,0.003942651,RSPO1,GATA4
165,0.0009227566,SOX9,GATA4
166,0.0018277856,SRY,GATA4
167,0.00040691352,UGR,GATA4
168,0.0007149909,WNT4,GATA4
169,0.0013279074,WT1mKTS,GATA4
170,0.0056873113,WT1pKTS,GATA4
181,0.0040059807,NR5A1,NR0B1
182,0.0023683514,PGD2,NR0B1
183,0.00086132524,RSPO1,NR0B1
184,0.001902583,SOX9,NR0B1
185,0.0040188157,SRY,NR0B1
186,0.0013073701,UGR,NR0B1
187,0.0021833184,WNT4,NR0B1
188,0.00037760925,WT1mKTS,NR0B1
189,0.0043285475,WT1pKTS,NR0B1
201,0.0017877646,PGD2,NR5A1
202,0.002310438,RSPO1,NR5A1
203,0.003486278,SOX9,NR5A1
204,0.008691508,SRY,NR5A1
205,0.0045501655,UGR,NR5A1
206,0.0043281643,WNT4,NR5A1
207,0.0029805459,WT1mKTS,NR5A1
208,0.014726719,WT1pKTS,NR5A1
221,0.0040275087,RSPO1,PGD2
222,0.0024467853,SOX9,PGD2
223,0.0038985454,SRY,PGD2
224,0.00018259679,UGR,PGD2
225,0.0025175696,WNT4,PGD2
226,0.0009926453,WT1mKTS,PGD2
227,0.007194828,WT1pKTS,PGD2
241,0.0011433219,SOX9,RSPO1
242,0.00441607,SRY,RSPO1
243,0.0015306775,UGR,RSPO1
244,0.003017176,WNT4,RSPO1
245,0.002995547,WT1mKTS,RSPO1
246,0.01269469,WT1pKTS,RSPO1
261,0.0014319185,SRY,SOX9
262,0.0008437674,UGR,SOX9
263,0.0020572853,WNT4,SOX9
264,0.00033420752,WT1mKTS,SOX9
265,0.005668708,WT1pKTS,SOX9
281,0.0022452704,UGR,SRY
282,0.0041235136,WNT4,SRY
283,0.0023689878,WT1mKTS,SRY
284,0.028098684,WT1pKTS,SRY
301,0.0017837654,WNT4,UGR
302,0.00060092984,WT1mKTS,UGR
303,0.008227938,WT1pKTS,UGR
321,0.0012485026,WT1mKTS,WNT4
322,0.009754222,WT1pKTS,WNT4
341,0.007496709,WT1pKTS,WT1mKTS
