,LRP,source_gene,target_gene
123,0.0025403854,NR0B1,FGF9
124,0.004735685,NR5A1,FGF9
125,0.0005250837,PGD2,FGF9
126,0.0018687157,RSPO1,FGF9
127,0.00045947422,SOX9,FGF9
128,0.0026071575,SRY,FGF9
129,0.0008115345,UGR,FGF9
130,0.0037869746,WNT4,FGF9
131,0.0023699787,WT1mKTS,FGF9
132,0.0025648545,WT1pKTS,FGF9
141,0.0056940643,GATA4,FOXL2
142,0.009164128,NR0B1,FOXL2
143,0.007948911,NR5A1,FOXL2
144,0.0012649029,PGD2,FOXL2
145,0.0040927087,RSPO1,FOXL2
146,0.001406997,SOX9,FOXL2
147,0.00532626,SRY,FOXL2
148,0.015326587,UGR,FOXL2
149,0.009443819,WNT4,FOXL2
150,0.005133988,WT1mKTS,FOXL2
151,0.0017954218,WT1pKTS,FOXL2
161,0.041125335,NR0B1,GATA4
162,0.022817034,NR5A1,GATA4
163,0.0007319366,PGD2,GATA4
164,0.0038596042,RSPO1,GATA4
165,0.003901524,SOX9,GATA4
166,0.028613571,SRY,GATA4
167,0.011509655,UGR,GATA4
168,0.015106975,WNT4,GATA4
169,0.02124348,WT1mKTS,GATA4
170,0.013033811,WT1pKTS,GATA4
181,0.04137564,NR5A1,NR0B1
182,0.0047233473,PGD2,NR0B1
183,0.019561041,RSPO1,NR0B1
184,0.0030255767,SOX9,NR0B1
185,0.0745365,SRY,NR0B1
186,0.1267779,UGR,NR0B1
187,0.08606964,WNT4,NR0B1
188,0.033039078,WT1mKTS,NR0B1
189,0.01813408,WT1pKTS,NR0B1
201,0.0020166456,PGD2,NR5A1
202,0.0044464376,RSPO1,NR5A1
203,0.007866977,SOX9,NR5A1
204,0.03284977,SRY,NR5A1
205,0.0174895,UGR,NR5A1
206,0.02705553,WNT4,NR5A1
207,0.030614145,WT1mKTS,NR5A1
208,0.023423884,WT1pKTS,NR5A1
221,0.0036515766,RSPO1,PGD2
222,0.0017770035,SOX9,PGD2
223,0.0031285833,SRY,PGD2
224,0.007910664,UGR,PGD2
225,0.006528518,WNT4,PGD2
226,0.0019797953,WT1mKTS,PGD2
227,0.0026685223,WT1pKTS,PGD2
241,0.002115037,SOX9,RSPO1
242,0.016103989,SRY,RSPO1
243,0.0062274714,UGR,RSPO1
244,0.02433507,WNT4,RSPO1
245,0.0019197811,WT1mKTS,RSPO1
246,0.00382615,WT1pKTS,RSPO1
261,0.0041453796,SRY,SOX9
262,0.010658494,UGR,SOX9
263,0.0025427965,WNT4,SOX9
264,0.0041744723,WT1mKTS,SOX9
265,0.0057730624,WT1pKTS,SOX9
281,0.06218997,UGR,SRY
282,0.062458105,WNT4,SRY
283,0.018491426,WT1mKTS,SRY
284,0.022143453,WT1pKTS,SRY
301,0.09704806,WNT4,UGR
302,0.00838227,WT1mKTS,UGR
303,0.008920053,WT1pKTS,UGR
321,0.015646294,WT1mKTS,WNT4
322,0.019200083,WT1pKTS,WNT4
341,0.016168699,WT1pKTS,WT1mKTS
