,LRP,source_gene,target_gene
111,0.029599035,WNT4,DMRT1
112,0.015409296,WT1mKTS,DMRT1
113,0.005673253,WT1pKTS,DMRT1
121,0.00816953,FOXL2,FGF9
122,0.00987898,GATA4,FGF9
123,0.041359834,NR0B1,FGF9
124,0.013614489,NR5A1,FGF9
125,0.044300035,PGD2,FGF9
126,0.009522717,RSPO1,FGF9
127,0.03126663,SOX9,FGF9
128,0.016214296,SRY,FGF9
129,0.001242196,UGR,FGF9
130,0.011155951,WNT4,FGF9
131,0.015356585,WT1mKTS,FGF9
132,0.0050586956,WT1pKTS,FGF9
141,0.0021524704,GATA4,FOXL2
142,0.00607982,NR0B1,FOXL2
143,0.008037514,NR5A1,FOXL2
144,0.012950003,PGD2,FOXL2
145,0.0026960932,RSPO1,FOXL2
146,0.0069098473,SOX9,FOXL2
147,0.007049831,SRY,FOXL2
148,0.00034255916,UGR,FOXL2
149,0.0013389303,WNT4,FOXL2
150,0.0052305553,WT1mKTS,FOXL2
151,0.0031274064,WT1pKTS,FOXL2
161,0.022900999,NR0B1,GATA4
162,0.004139802,NR5A1,GATA4
163,0.0075992006,PGD2,GATA4
164,0.0024630413,RSPO1,GATA4
165,0.02583354,SOX9,GATA4
166,0.008601354,SRY,GATA4
167,0.0033508088,UGR,GATA4
168,0.013576895,WNT4,GATA4
169,0.0068155304,WT1mKTS,GATA4
170,0.0034621046,WT1pKTS,GATA4
181,0.019514948,NR5A1,NR0B1
182,0.07917847,PGD2,NR0B1
183,0.012829994,RSPO1,NR0B1
184,0.02581586,SOX9,NR0B1
185,0.025504533,SRY,NR0B1
186,0.008436485,UGR,NR0B1
187,0.012647147,WNT4,NR0B1
188,0.028593406,WT1mKTS,NR0B1
189,0.011010276,WT1pKTS,NR0B1
201,0.018779827,PGD2,NR5A1
202,0.009165281,RSPO1,NR5A1
203,0.018395688,SOX9,NR5A1
204,0.014254141,SRY,NR5A1
205,0.007775506,UGR,NR5A1
206,0.024947604,WNT4,NR5A1
207,0.003848833,WT1mKTS,NR5A1
208,0.0022502781,WT1pKTS,NR5A1
221,0.010715602,RSPO1,PGD2
222,0.07039629,SOX9,PGD2
223,0.023361564,SRY,PGD2
224,0.0049183154,UGR,PGD2
225,0.0050209323,WNT4,PGD2
226,0.010589794,WT1mKTS,PGD2
227,0.004619533,WT1pKTS,PGD2
241,0.015845617,SOX9,RSPO1
242,0.00778077,SRY,RSPO1
243,0.0017972358,UGR,RSPO1
244,0.019980084,WNT4,RSPO1
245,0.0020791104,WT1mKTS,RSPO1
246,0.0043106377,WT1pKTS,RSPO1
261,0.023195328,SRY,SOX9
262,0.018203694,UGR,SOX9
263,0.055073522,WNT4,SOX9
264,0.028525827,WT1mKTS,SOX9
265,0.014157073,WT1pKTS,SOX9
281,0.0052125826,UGR,SRY
282,0.015041452,WNT4,SRY
283,0.008260861,WT1mKTS,SRY
284,0.006360074,WT1pKTS,SRY
301,0.010344843,WNT4,UGR
302,0.0049209916,WT1mKTS,UGR
303,0.0031980777,WT1pKTS,UGR
321,0.01721587,WT1mKTS,WNT4
322,0.009082382,WT1pKTS,WNT4
341,0.0028843193,WT1pKTS,WT1mKTS
