,LRP,source_gene,target_gene
64,0.0012852615,FOXL2,DHH
65,0.0048106466,GATA4,DHH
66,0.010434638,NR0B1,DHH
67,0.0055970936,NR5A1,DHH
68,0.0018976773,PGD2,DHH
69,0.000595099,RSPO1,DHH
70,0.00064190256,SOX9,DHH
71,0.010369857,SRY,DHH
72,0.01795643,UGR,DHH
73,0.011068417,WNT4,DHH
74,0.0054235393,WT1mKTS,DHH
75,0.0060403077,WT1pKTS,DHH
81,0.019969948,DMRT1,DKK1
82,0.0019231762,FGF9,DKK1
83,0.0027071787,FOXL2,DKK1
84,0.009811551,GATA4,DKK1
85,0.030839894,NR0B1,DKK1
86,0.0051928526,NR5A1,DKK1
87,0.0032693385,PGD2,DKK1
88,0.006223159,RSPO1,DKK1
89,0.0067715934,SOX9,DKK1
90,0.013571202,SRY,DKK1
91,0.034576155,UGR,DKK1
92,0.021058057,WNT4,DKK1
93,0.008093082,WT1mKTS,DKK1
94,0.0032526848,WT1pKTS,DKK1
101,0.00073092076,FGF9,DMRT1
102,0.0025929795,FOXL2,DMRT1
103,0.0047551803,GATA4,DMRT1
104,0.015332095,NR0B1,DMRT1
105,0.0052898517,NR5A1,DMRT1
106,0.0028872828,PGD2,DMRT1
107,0.0037627285,RSPO1,DMRT1
108,0.010720445,SOX9,DMRT1
109,0.008033294,SRY,DMRT1
110,0.021744512,UGR,DMRT1
111,0.012285372,WNT4,DMRT1
112,0.0034110453,WT1mKTS,DMRT1
113,0.005590128,WT1pKTS,DMRT1
121,0.00084051443,FOXL2,FGF9
122,0.0020025903,GATA4,FGF9
123,0.006218095,NR0B1,FGF9
124,0.0051154466,NR5A1,FGF9
125,0.001550735,PGD2,FGF9
126,0.0007776661,RSPO1,FGF9
127,0.00020868305,SOX9,FGF9
128,0.004694122,SRY,FGF9
129,0.0043853987,UGR,FGF9
130,0.008429841,WNT4,FGF9
131,0.0013842529,WT1mKTS,FGF9
132,0.0025302786,WT1pKTS,FGF9
141,0.005298568,GATA4,FOXL2
142,0.010143746,NR0B1,FOXL2
143,0.0059544244,NR5A1,FOXL2
144,0.0017290392,PGD2,FOXL2
145,0.0026218942,RSPO1,FOXL2
146,0.0012911307,SOX9,FOXL2
147,0.0038142093,SRY,FOXL2
148,0.005577266,UGR,FOXL2
149,0.0044826404,WNT4,FOXL2
150,0.004293657,WT1mKTS,FOXL2
151,0.0044718576,WT1pKTS,FOXL2
161,0.046492785,NR0B1,GATA4
162,0.02171382,NR5A1,GATA4
163,0.0023688204,PGD2,GATA4
164,0.00038029827,RSPO1,GATA4
165,0.003876884,SOX9,GATA4
166,0.02870797,SRY,GATA4
167,0.027281677,UGR,GATA4
168,0.02332161,WNT4,GATA4
169,0.012714401,WT1mKTS,GATA4
170,0.010636043,WT1pKTS,GATA4
181,0.052696183,NR5A1,NR0B1
182,0.0025133789,PGD2,NR0B1
183,0.01439262,RSPO1,NR0B1
184,0.0023535457,SOX9,NR0B1
185,0.08110307,SRY,NR0B1
186,0.11331114,UGR,NR0B1
187,0.08530316,WNT4,NR0B1
188,0.033936262,WT1mKTS,NR0B1
189,0.022253627,WT1pKTS,NR0B1
201,0.0041517317,PGD2,NR5A1
202,0.0029056543,RSPO1,NR5A1
203,0.0059030144,SOX9,NR5A1
204,0.034495942,SRY,NR5A1
205,0.035607774,UGR,NR5A1
206,0.035742708,WNT4,NR5A1
207,0.022682646,WT1mKTS,NR5A1
208,0.023396399,WT1pKTS,NR5A1
221,0.0022771666,RSPO1,PGD2
222,0.0015356791,SOX9,PGD2
223,0.010953169,SRY,PGD2
224,0.008504078,UGR,PGD2
225,0.0053705224,WNT4,PGD2
226,0.0026763869,WT1mKTS,PGD2
227,0.0032381841,WT1pKTS,PGD2
241,0.0025672638,SOX9,RSPO1
242,0.0034799927,SRY,RSPO1
243,0.003974432,UGR,RSPO1
244,0.02121842,WNT4,RSPO1
245,0.0021487828,WT1mKTS,RSPO1
246,0.0068588248,WT1pKTS,RSPO1
261,0.0031642835,SRY,SOX9
262,0.008476244,UGR,SOX9
263,0.0044618226,WNT4,SOX9
264,0.0029858295,WT1mKTS,SOX9
265,0.006102076,WT1pKTS,SOX9
281,0.059563495,UGR,SRY
282,0.06867814,WNT4,SRY
283,0.022111977,WT1mKTS,SRY
284,0.017849622,WT1pKTS,SRY
301,0.09751644,WNT4,UGR
302,0.012927117,WT1mKTS,UGR
303,0.006490847,WT1pKTS,UGR
321,0.011462277,WT1mKTS,WNT4
322,0.023626093,WT1pKTS,WNT4
341,0.013831183,WT1pKTS,WT1mKTS
