,LRP,source_gene,target_gene
130,0.0065899733,WNT4,FGF9
131,0.0022570556,WT1mKTS,FGF9
132,0.0017790813,WT1pKTS,FGF9
141,0.005718662,GATA4,FOXL2
142,0.011428092,NR0B1,FOXL2
143,0.008063603,NR5A1,FOXL2
144,0.00085526786,PGD2,FOXL2
145,0.0005084146,RSPO1,FOXL2
146,0.0020841763,SOX9,FOXL2
147,0.0030131808,SRY,FOXL2
148,0.004604567,UGR,FOXL2
149,0.003420637,WNT4,FOXL2
150,0.0050120307,WT1mKTS,FOXL2
151,0.005198362,WT1pKTS,FOXL2
161,0.045880985,NR0B1,GATA4
162,0.019292198,NR5A1,GATA4
163,0.0015990363,PGD2,GATA4
164,0.0029539573,RSPO1,GATA4
165,0.0041214493,SOX9,GATA4
166,0.032970466,SRY,GATA4
167,0.026349263,UGR,GATA4
168,0.019142978,WNT4,GATA4
169,0.014829351,WT1mKTS,GATA4
170,0.014229661,WT1pKTS,GATA4
181,0.057618856,NR5A1,NR0B1
182,0.0010187133,PGD2,NR0B1
183,0.019618941,RSPO1,NR0B1
184,0.008020522,SOX9,NR0B1
185,0.07896106,SRY,NR0B1
186,0.1154963,UGR,NR0B1
187,0.0910404,WNT4,NR0B1
188,0.03241005,WT1mKTS,NR0B1
189,0.029317757,WT1pKTS,NR0B1
201,0.002611178,PGD2,NR5A1
202,0.0017018013,RSPO1,NR5A1
203,0.0056158165,SOX9,NR5A1
204,0.047750823,SRY,NR5A1
205,0.04087268,UGR,NR5A1
206,0.03277324,WNT4,NR5A1
207,0.022277296,WT1mKTS,NR5A1
208,0.016487772,WT1pKTS,NR5A1
221,0.0017966598,RSPO1,PGD2
222,0.0098966025,SOX9,PGD2
223,0.0002651487,SRY,PGD2
224,0.000932221,UGR,PGD2
225,0.0045455955,WNT4,PGD2
226,0.0027426654,WT1mKTS,PGD2
227,0.0022258505,WT1pKTS,PGD2
241,0.002174519,SOX9,RSPO1
242,0.016420405,SRY,RSPO1
243,0.014985334,UGR,RSPO1
244,0.02194027,WNT4,RSPO1
245,0.0027286722,WT1mKTS,RSPO1
246,0.006148452,WT1pKTS,RSPO1
261,0.004003021,SRY,SOX9
262,0.01717114,UGR,SOX9
263,0.008154318,WNT4,SOX9
264,0.0033055819,WT1mKTS,SOX9
265,0.0026799059,WT1pKTS,SOX9
281,0.07377535,UGR,SRY
282,0.065504424,WNT4,SRY
283,0.022895118,WT1mKTS,SRY
284,0.021849986,WT1pKTS,SRY
301,0.09784831,WNT4,UGR
302,0.0155287245,WT1mKTS,UGR
303,0.008438366,WT1pKTS,UGR
321,0.011468554,WT1mKTS,WNT4
322,0.021260064,WT1pKTS,WNT4
341,0.018274864,WT1pKTS,WT1mKTS
