,LRP,source_gene,target_gene
122,0.00094444666,GATA4,FGF9
123,0.002930542,NR0B1,FGF9
124,0.003794102,NR5A1,FGF9
125,0.000538224,PGD2,FGF9
126,0.0039735595,RSPO1,FGF9
127,0.0029612617,SOX9,FGF9
128,0.008770116,SRY,FGF9
129,0.0014293616,UGR,FGF9
130,0.0028374766,WNT4,FGF9
131,0.0015227702,WT1mKTS,FGF9
132,0.0015555298,WT1pKTS,FGF9
141,0.0046546394,GATA4,FOXL2
142,0.0021481158,NR0B1,FOXL2
143,0.0049910014,NR5A1,FOXL2
144,0.0009834017,PGD2,FOXL2
145,0.0050838813,RSPO1,FOXL2
146,0.0041490314,SOX9,FOXL2
147,0.0071673873,SRY,FOXL2
148,0.0029395404,UGR,FOXL2
149,0.004834234,WNT4,FOXL2
150,0.003054349,WT1mKTS,FOXL2
151,0.003917785,WT1pKTS,FOXL2
161,0.021985602,NR0B1,GATA4
162,0.01374468,NR5A1,GATA4
163,0.0019009924,PGD2,GATA4
164,0.0077850046,RSPO1,GATA4
165,0.0034500712,SOX9,GATA4
166,0.033322655,SRY,GATA4
167,0.028906012,UGR,GATA4
168,0.022120833,WNT4,GATA4
169,0.0077444464,WT1mKTS,GATA4
170,0.0025580535,WT1pKTS,GATA4
181,0.0037325942,NR5A1,NR0B1
182,0.002825065,PGD2,NR0B1
183,0.03671328,RSPO1,NR0B1
184,0.0063244803,SOX9,NR0B1
185,0.05611389,SRY,NR0B1
186,0.053056054,UGR,NR0B1
187,0.039436758,WNT4,NR0B1
188,0.012869421,WT1mKTS,NR0B1
189,0.0068273684,WT1pKTS,NR0B1
201,0.001150091,PGD2,NR5A1
202,0.015891917,RSPO1,NR5A1
203,0.0073924866,SOX9,NR5A1
204,0.025061442,SRY,NR5A1
205,0.026875172,UGR,NR5A1
206,0.018233562,WNT4,NR5A1
207,0.0075902925,WT1mKTS,NR5A1
208,0.008023959,WT1pKTS,NR5A1
221,0.0007121373,RSPO1,PGD2
222,0.0017137203,SOX9,PGD2
223,0.0021182299,SRY,PGD2
224,0.0016919228,UGR,PGD2
225,0.002554254,WNT4,PGD2
226,0.0015932549,WT1mKTS,PGD2
227,0.0014869929,WT1pKTS,PGD2
241,0.014646513,SOX9,RSPO1
242,0.03066696,SRY,RSPO1
243,0.037310652,UGR,RSPO1
244,0.03246407,WNT4,RSPO1
245,0.002461695,WT1mKTS,RSPO1
246,0.015098601,WT1pKTS,RSPO1
261,0.009334339,SRY,SOX9
262,0.0076224227,UGR,SOX9
263,0.014520955,WNT4,SOX9
264,0.0034585854,WT1mKTS,SOX9
265,0.0018856501,WT1pKTS,SOX9
281,0.07385835,UGR,SRY
282,0.08343581,WNT4,SRY
283,0.01745871,WT1mKTS,SRY
284,0.013460697,WT1pKTS,SRY
301,0.057822447,WNT4,UGR
302,0.015925683,WT1mKTS,UGR
303,0.013564257,WT1pKTS,UGR
321,0.0065390705,WT1mKTS,WNT4
322,0.0036944025,WT1pKTS,WNT4
341,0.0016386053,WT1pKTS,WT1mKTS
