,LRP,source_gene,target_gene
108,0.02630151,SOX9,DMRT1
109,0.034491025,SRY,DMRT1
110,0.013593481,UGR,DMRT1
111,0.012788593,WNT4,DMRT1
112,0.009075959,WT1mKTS,DMRT1
113,0.010342936,WT1pKTS,DMRT1
121,0.0014866779,FOXL2,FGF9
122,0.0010288019,GATA4,FGF9
123,0.0026068354,NR0B1,FGF9
124,0.014919586,NR5A1,FGF9
125,0.0011785735,PGD2,FGF9
126,0.010391217,RSPO1,FGF9
127,0.0034900333,SOX9,FGF9
128,0.005277861,SRY,FGF9
129,0.0011078804,UGR,FGF9
130,0.01657675,WNT4,FGF9
131,0.0012381973,WT1mKTS,FGF9
132,0.0022627672,WT1pKTS,FGF9
141,0.0027985652,GATA4,FOXL2
142,0.0031118821,NR0B1,FOXL2
143,0.014979298,NR5A1,FOXL2
144,0.0039586164,PGD2,FOXL2
145,0.01606797,RSPO1,FOXL2
146,0.0043031634,SOX9,FOXL2
147,0.016049106,SRY,FOXL2
148,0.0036170026,UGR,FOXL2
149,0.02003344,WNT4,FOXL2
150,0.0064883917,WT1mKTS,FOXL2
151,0.005333248,WT1pKTS,FOXL2
161,0.0012143493,NR0B1,GATA4
162,0.0023760367,NR5A1,GATA4
163,0.0007053855,PGD2,GATA4
164,0.009074552,RSPO1,GATA4
165,0.0020960397,SOX9,GATA4
166,0.0069221463,SRY,GATA4
167,0.0024334432,UGR,GATA4
168,0.013957893,WNT4,GATA4
169,0.0017416934,WT1mKTS,GATA4
170,0.0012780689,WT1pKTS,GATA4
181,0.0071251215,NR5A1,NR0B1
182,0.0021147323,PGD2,NR0B1
183,0.007678701,RSPO1,NR0B1
184,0.0004412312,SOX9,NR0B1
185,0.004046944,SRY,NR0B1
186,0.0035823963,UGR,NR0B1
187,0.01628363,WNT4,NR0B1
188,0.0061169756,WT1mKTS,NR0B1
189,0.0038367787,WT1pKTS,NR0B1
201,0.002008418,PGD2,NR5A1
202,0.06421259,RSPO1,NR5A1
203,0.0024320597,SOX9,NR5A1
204,0.035092514,SRY,NR5A1
205,0.021754058,UGR,NR5A1
206,0.044787303,WNT4,NR5A1
207,0.0059684296,WT1mKTS,NR5A1
208,0.010264921,WT1pKTS,NR5A1
221,0.00787069,RSPO1,PGD2
222,0.0014965506,SOX9,PGD2
223,0.019735731,SRY,PGD2
224,0.0016668526,UGR,PGD2
225,0.009601065,WNT4,PGD2
226,0.0033337101,WT1mKTS,PGD2
227,0.0028234464,WT1pKTS,PGD2
241,0.008683086,SOX9,RSPO1
242,0.004509903,SRY,RSPO1
243,0.017396413,UGR,RSPO1
244,0.05394304,WNT4,RSPO1
245,0.0117990775,WT1mKTS,RSPO1
246,0.01761207,WT1pKTS,RSPO1
261,0.03831462,SRY,SOX9
262,0.0021760927,UGR,SOX9
263,0.059422784,WNT4,SOX9
264,0.0025709448,WT1mKTS,SOX9
265,0.002724988,WT1pKTS,SOX9
281,0.010694498,UGR,SRY
282,0.012297563,WNT4,SRY
283,0.01795523,WT1mKTS,SRY
284,0.008506285,WT1pKTS,SRY
301,0.013289087,WNT4,UGR
302,0.0018294295,WT1mKTS,UGR
303,0.0021691183,WT1pKTS,UGR
321,0.010806183,WT1mKTS,WNT4
322,0.011572735,WT1pKTS,WNT4
341,0.0026702923,WT1pKTS,WT1mKTS
