,LRP,source_gene,target_gene
90,0.0033154218,SRY,DKK1
91,0.00082011503,UGR,DKK1
92,0.00114334,WNT4,DKK1
93,0.00058006577,WT1mKTS,DKK1
94,0.0021371453,WT1pKTS,DKK1
101,0.0012912675,FGF9,DMRT1
102,0.0030264277,FOXL2,DMRT1
103,0.0020461765,GATA4,DMRT1
104,0.0030411682,NR0B1,DMRT1
105,0.0010479861,NR5A1,DMRT1
106,0.0037793159,PGD2,DMRT1
107,0.0032703988,RSPO1,DMRT1
108,0.006129631,SOX9,DMRT1
109,0.0036526606,SRY,DMRT1
110,0.0025074764,UGR,DMRT1
111,0.0011370105,WNT4,DMRT1
112,0.002789279,WT1mKTS,DMRT1
113,0.0054273102,WT1pKTS,DMRT1
121,0.0021446329,FOXL2,FGF9
122,0.0004397618,GATA4,FGF9
123,0.0010691585,NR0B1,FGF9
124,0.002184742,NR5A1,FGF9
125,0.0013524371,PGD2,FGF9
126,0.0006803169,RSPO1,FGF9
127,0.0022003779,SOX9,FGF9
128,0.002625029,SRY,FGF9
129,0.0008105743,UGR,FGF9
130,0.0016512426,WNT4,FGF9
131,0.0012642532,WT1mKTS,FGF9
132,0.0065164133,WT1pKTS,FGF9
141,0.0070158145,GATA4,FOXL2
142,0.0071803816,NR0B1,FOXL2
143,0.017078366,NR5A1,FOXL2
144,0.010538558,PGD2,FOXL2
145,0.0049667,RSPO1,FOXL2
146,0.012031747,SOX9,FOXL2
147,0.024724826,SRY,FOXL2
148,0.010214293,UGR,FOXL2
149,0.018413665,WNT4,FOXL2
150,0.020365968,WT1mKTS,FOXL2
151,0.057782784,WT1pKTS,FOXL2
161,0.0001918022,NR0B1,GATA4
162,0.0012331468,NR5A1,GATA4
163,0.0022462194,PGD2,GATA4
164,0.0037930645,RSPO1,GATA4
165,0.00094743294,SOX9,GATA4
166,0.0026021167,SRY,GATA4
167,0.00043124447,UGR,GATA4
168,0.001183633,WNT4,GATA4
169,0.0014996943,WT1mKTS,GATA4
170,0.0062048286,WT1pKTS,GATA4
181,0.0021788508,NR5A1,NR0B1
182,0.0024722195,PGD2,NR0B1
183,0.0014647874,RSPO1,NR0B1
184,0.0018143439,SOX9,NR0B1
185,0.0037199457,SRY,NR0B1
186,0.0015233811,UGR,NR0B1
187,0.0014385233,WNT4,NR0B1
188,0.0015215353,WT1mKTS,NR0B1
189,0.0015934526,WT1pKTS,NR0B1
201,0.0022107582,PGD2,NR5A1
202,0.001863003,RSPO1,NR5A1
203,0.0038175264,SOX9,NR5A1
204,0.007442802,SRY,NR5A1
205,0.003926347,UGR,NR5A1
206,0.0033828963,WNT4,NR5A1
207,0.006172425,WT1mKTS,NR5A1
208,0.014687294,WT1pKTS,NR5A1
221,0.0060785543,RSPO1,PGD2
222,0.0031431739,SOX9,PGD2
223,0.004247194,SRY,PGD2
224,0.00034059474,UGR,PGD2
225,0.002915131,WNT4,PGD2
226,0.0017938832,WT1mKTS,PGD2
227,0.010606805,WT1pKTS,PGD2
241,0.0014643779,SOX9,RSPO1
242,0.001443608,SRY,RSPO1
243,0.0008794988,UGR,RSPO1
244,0.001974077,WNT4,RSPO1
245,0.0023802368,WT1mKTS,RSPO1
246,0.010294247,WT1pKTS,RSPO1
261,0.0015484742,SRY,SOX9
262,0.0017582523,UGR,SOX9
263,0.0022193284,WNT4,SOX9
264,0.0005636541,WT1mKTS,SOX9
265,0.0059687835,WT1pKTS,SOX9
281,0.0023397016,UGR,SRY
282,0.004531384,WNT4,SRY
283,0.0043822206,WT1mKTS,SRY
284,0.024078166,WT1pKTS,SRY
301,0.0023365489,WNT4,UGR
302,0.0014834155,WT1mKTS,UGR
303,0.008960331,WT1pKTS,UGR
321,0.002323018,WT1mKTS,WNT4
322,0.008789502,WT1pKTS,WNT4
341,0.01753791,WT1pKTS,WT1mKTS
