,LRP,source_gene,target_gene
148,0.0029932423,UGR,FOXL2
149,0.005745488,WNT4,FOXL2
150,0.005626835,WT1mKTS,FOXL2
151,0.0015280921,WT1pKTS,FOXL2
161,0.012006136,NR0B1,GATA4
162,0.011577305,NR5A1,GATA4
163,0.0056904987,PGD2,GATA4
164,0.005584865,RSPO1,GATA4
165,0.019964132,SOX9,GATA4
166,0.004996538,SRY,GATA4
167,0.003326612,UGR,GATA4
168,0.019758323,WNT4,GATA4
169,0.0047854334,WT1mKTS,GATA4
170,0.006690209,WT1pKTS,GATA4
181,0.0054519894,NR5A1,NR0B1
182,0.015493496,PGD2,NR0B1
183,0.0033570381,RSPO1,NR0B1
184,0.02019113,SOX9,NR0B1
185,0.009878563,SRY,NR0B1
186,0.006903019,UGR,NR0B1
187,0.030186087,WNT4,NR0B1
188,0.009120155,WT1mKTS,NR0B1
189,0.0070692245,WT1pKTS,NR0B1
201,0.025467886,PGD2,NR5A1
202,0.023993563,RSPO1,NR5A1
203,0.031448305,SOX9,NR5A1
204,0.020475375,SRY,NR5A1
205,0.012908573,UGR,NR5A1
206,0.02870276,WNT4,NR5A1
207,0.0061836815,WT1mKTS,NR5A1
208,0.017154928,WT1pKTS,NR5A1
221,0.011049226,RSPO1,PGD2
222,0.013256936,SOX9,PGD2
223,0.0019594515,SRY,PGD2
224,0.006004071,UGR,PGD2
225,0.012006535,WNT4,PGD2
226,0.010814025,WT1mKTS,PGD2
227,0.0048940256,WT1pKTS,PGD2
241,0.05856123,SOX9,RSPO1
242,0.014973847,SRY,RSPO1
243,0.0052110013,UGR,RSPO1
244,0.03876924,WNT4,RSPO1
245,0.005306542,WT1mKTS,RSPO1
246,0.013172576,WT1pKTS,RSPO1
261,0.04215455,SRY,SOX9
262,0.016491933,UGR,SOX9
263,0.07392498,WNT4,SOX9
264,0.019459078,WT1mKTS,SOX9
265,0.022461746,WT1pKTS,SOX9
281,0.0017394848,UGR,SRY
282,0.033521034,WNT4,SRY
283,0.004125955,WT1mKTS,SRY
284,0.007227026,WT1pKTS,SRY
301,0.011380234,WNT4,UGR
302,0.003998001,WT1mKTS,UGR
303,0.0011243739,WT1pKTS,UGR
321,0.019607028,WT1mKTS,WNT4
322,0.020437855,WT1pKTS,WNT4
341,0.0050634854,WT1pKTS,WT1mKTS
