,LRP,source_gene,target_gene
86,0.06567011,NR5A1,DKK1
87,0.0142529905,PGD2,DKK1
88,0.0498921,RSPO1,DKK1
89,0.008966506,SOX9,DKK1
90,0.06020441,SRY,DKK1
91,0.013881531,UGR,DKK1
92,0.008986004,WNT4,DKK1
93,0.014272746,WT1mKTS,DKK1
94,0.053277478,WT1pKTS,DKK1
101,0.008596737,FGF9,DMRT1
102,0.020027423,FOXL2,DMRT1
103,0.005208344,GATA4,DMRT1
104,0.009257927,NR0B1,DMRT1
105,0.05648926,NR5A1,DMRT1
106,0.013148584,PGD2,DMRT1
107,0.052218616,RSPO1,DMRT1
108,0.015472504,SOX9,DMRT1
109,0.06436616,SRY,DMRT1
110,0.011877235,UGR,DMRT1
111,0.005917106,WNT4,DMRT1
112,0.014354586,WT1mKTS,DMRT1
113,0.023194596,WT1pKTS,DMRT1
121,0.016134363,FOXL2,FGF9
122,0.00020229928,GATA4,FGF9
123,0.0049893744,NR0B1,FGF9
124,0.010890031,NR5A1,FGF9
125,0.0003504418,PGD2,FGF9
126,0.008533487,RSPO1,FGF9
127,0.003034979,SOX9,FGF9
128,0.011042753,SRY,FGF9
129,0.0032331776,UGR,FGF9
130,0.0063765696,WNT4,FGF9
131,0.0018402209,WT1mKTS,FGF9
132,0.01641176,WT1pKTS,FGF9
141,0.012727451,GATA4,FOXL2
142,0.005984056,NR0B1,FOXL2
143,0.0474901,NR5A1,FOXL2
144,0.011379737,PGD2,FOXL2
145,0.051204085,RSPO1,FOXL2
146,0.015285578,SOX9,FOXL2
147,0.14693488,SRY,FOXL2
148,0.010605547,UGR,FOXL2
149,0.03476563,WNT4,FOXL2
150,0.034905463,WT1mKTS,FOXL2
151,0.11717415,WT1pKTS,FOXL2
161,0.004049855,NR0B1,GATA4
162,0.0021087052,NR5A1,GATA4
163,0.00037376775,PGD2,GATA4
164,0.005401794,RSPO1,GATA4
165,0.001037986,SOX9,GATA4
166,0.00974186,SRY,GATA4
167,0.0041306973,UGR,GATA4
168,0.006928855,WNT4,GATA4
169,0.00069945207,WT1mKTS,GATA4
170,0.007787515,WT1pKTS,GATA4
181,0.02065731,NR5A1,NR0B1
182,0.0012276225,PGD2,NR0B1
183,0.020620836,RSPO1,NR0B1
184,0.0036312514,SOX9,NR0B1
185,0.002062708,SRY,NR0B1
186,0.004247985,UGR,NR0B1
187,0.007091975,WNT4,NR0B1
188,0.0044403994,WT1mKTS,NR0B1
189,0.006323397,WT1pKTS,NR0B1
201,0.0022076922,PGD2,NR5A1
202,0.085870385,RSPO1,NR5A1
203,0.015597051,SOX9,NR5A1
204,0.056045655,SRY,NR5A1
205,0.017341174,UGR,NR5A1
206,0.035379328,WNT4,NR5A1
207,0.017449167,WT1mKTS,NR5A1
208,0.03703326,WT1pKTS,NR5A1
221,0.0054580076,RSPO1,PGD2
222,0.0029155058,SOX9,PGD2
223,0.016978137,SRY,PGD2
224,0.002416576,UGR,PGD2
225,0.0005414969,WNT4,PGD2
226,0.00056208624,WT1mKTS,PGD2
227,0.011266124,WT1pKTS,PGD2
241,0.015225088,SOX9,RSPO1
242,0.044752166,SRY,RSPO1
243,0.022215132,UGR,RSPO1
244,0.019520056,WNT4,RSPO1
245,0.009290962,WT1mKTS,RSPO1
246,0.04190916,WT1pKTS,RSPO1
261,0.019315055,SRY,SOX9
262,0.0022867292,UGR,SOX9
263,0.0067138774,WNT4,SOX9
264,0.0019515243,WT1mKTS,SOX9
265,0.013876643,WT1pKTS,SOX9
281,0.008040982,UGR,SRY
282,0.03228754,WNT4,SRY
283,0.028218336,WT1mKTS,SRY
284,0.1210603,WT1pKTS,SRY
301,0.005354515,WNT4,UGR
302,0.0038819842,WT1mKTS,UGR
303,0.011269263,WT1pKTS,UGR
321,0.0023583514,WT1mKTS,WNT4
322,0.02550944,WT1pKTS,WNT4
341,0.034426056,WT1pKTS,WT1mKTS
