,LRP,source_gene,target_gene
151,0.10274476,WT1pKTS,FOXL2
161,0.0020703252,NR0B1,GATA4
162,0.0012520397,NR5A1,GATA4
163,0.001890451,PGD2,GATA4
164,0.0029555766,RSPO1,GATA4
165,0.00055896793,SOX9,GATA4
166,0.0020387007,SRY,GATA4
167,0.00014790101,UGR,GATA4
168,0.00062472397,WNT4,GATA4
169,0.0017993965,WT1mKTS,GATA4
170,0.0060345894,WT1pKTS,GATA4
181,0.0028122037,NR5A1,NR0B1
182,0.0025765789,PGD2,NR0B1
183,0.0028000944,RSPO1,NR0B1
184,0.0014172212,SOX9,NR0B1
185,0.0031335966,SRY,NR0B1
186,0.0026329043,UGR,NR0B1
187,0.0009017007,WNT4,NR0B1
188,0.0020419804,WT1mKTS,NR0B1
189,0.004008202,WT1pKTS,NR0B1
201,0.0010006842,PGD2,NR5A1
202,0.0065575317,RSPO1,NR5A1
203,0.0028636989,SOX9,NR5A1
204,0.004014797,SRY,NR5A1
205,0.0033714361,UGR,NR5A1
206,0.0034960757,WNT4,NR5A1
207,0.007856493,WT1mKTS,NR5A1
208,0.011735925,WT1pKTS,NR5A1
221,0.0048839655,RSPO1,PGD2
222,0.0025036107,SOX9,PGD2
223,0.0022763375,SRY,PGD2
224,4.717643e-05,UGR,PGD2
225,0.0021796045,WNT4,PGD2
226,0.0031043373,WT1mKTS,PGD2
227,0.00463955,WT1pKTS,PGD2
241,0.0019550442,SOX9,RSPO1
242,0.005438523,SRY,RSPO1
243,0.0016859496,UGR,RSPO1
244,0.006094054,WNT4,RSPO1
245,0.0058996147,WT1mKTS,RSPO1
246,0.024280544,WT1pKTS,RSPO1
261,0.0019412586,SRY,SOX9
262,0.0012893043,UGR,SOX9
263,0.0020004879,WNT4,SOX9
264,0.0008422367,WT1mKTS,SOX9
265,0.007467859,WT1pKTS,SOX9
281,0.0021885154,UGR,SRY
282,0.0036558306,WNT4,SRY
283,0.0077982573,WT1mKTS,SRY
284,0.024101011,WT1pKTS,SRY
301,0.0005390475,WNT4,UGR
302,0.0015498621,WT1mKTS,UGR
303,0.008639336,WT1pKTS,UGR
321,0.0050730053,WT1mKTS,WNT4
322,0.0056363633,WT1pKTS,WNT4
341,0.02982668,WT1pKTS,WT1mKTS
