,LRP,source_gene,target_gene
126,0.0043695564,RSPO1,FGF9
127,0.0048525264,SOX9,FGF9
128,0.009883551,SRY,FGF9
129,0.0012467344,UGR,FGF9
130,0.0121174995,WNT4,FGF9
131,0.0015788797,WT1mKTS,FGF9
132,0.006665024,WT1pKTS,FGF9
141,0.0055725873,GATA4,FOXL2
142,0.0036278062,NR0B1,FOXL2
143,0.018148456,NR5A1,FOXL2
144,0.0070940936,PGD2,FOXL2
145,0.013431074,RSPO1,FOXL2
146,0.0073776366,SOX9,FOXL2
147,0.02183265,SRY,FOXL2
148,0.0081953835,UGR,FOXL2
149,0.0084709665,WNT4,FOXL2
150,0.017197499,WT1mKTS,FOXL2
151,0.020347947,WT1pKTS,FOXL2
161,0.0029976994,NR0B1,GATA4
162,0.007082779,NR5A1,GATA4
163,0.0014989546,PGD2,GATA4
164,0.0070574908,RSPO1,GATA4
165,0.0022235848,SOX9,GATA4
166,0.0078005567,SRY,GATA4
167,0.0018109526,UGR,GATA4
168,0.005067429,WNT4,GATA4
169,0.0014506276,WT1mKTS,GATA4
170,0.0037778728,WT1pKTS,GATA4
181,0.015328574,NR5A1,NR0B1
182,0.003173253,PGD2,NR0B1
183,0.015783343,RSPO1,NR0B1
184,0.01115444,SOX9,NR0B1
185,0.008516207,SRY,NR0B1
186,0.004250087,UGR,NR0B1
187,0.03109981,WNT4,NR0B1
188,0.0013510664,WT1mKTS,NR0B1
189,0.0050991196,WT1pKTS,NR0B1
201,0.0033959798,PGD2,NR5A1
202,0.08517695,RSPO1,NR5A1
203,0.009564094,SOX9,NR5A1
204,0.03271165,SRY,NR5A1
205,0.019475568,UGR,NR5A1
206,0.018127847,WNT4,NR5A1
207,0.0026132537,WT1mKTS,NR5A1
208,0.008131122,WT1pKTS,NR5A1
221,0.013088958,RSPO1,PGD2
222,0.0071560503,SOX9,PGD2
223,0.01799313,SRY,PGD2
224,0.0018615562,UGR,PGD2
225,0.0063689044,WNT4,PGD2
226,0.0028359718,WT1mKTS,PGD2
227,0.0056117754,WT1pKTS,PGD2
241,0.036257014,SOX9,RSPO1
242,0.0058140354,SRY,RSPO1
243,0.01199238,UGR,RSPO1
244,0.04229644,WNT4,RSPO1
245,0.0040776245,WT1mKTS,RSPO1
246,0.012303522,WT1pKTS,RSPO1
261,0.034467246,SRY,SOX9
262,0.0048348815,UGR,SOX9
263,0.039349508,WNT4,SOX9
264,0.0017332198,WT1mKTS,SOX9
265,0.009171352,WT1pKTS,SOX9
281,0.013995341,UGR,SRY
282,0.0247798,WNT4,SRY
283,0.03421442,WT1mKTS,SRY
284,0.027556868,WT1pKTS,SRY
301,0.012015784,WNT4,UGR
302,0.0013750896,WT1mKTS,UGR
303,0.0076239826,WT1pKTS,UGR
321,0.0139325,WT1mKTS,WNT4
322,0.0173885,WT1pKTS,WNT4
341,0.012592391,WT1pKTS,WT1mKTS
