,LRP,source_gene,target_gene
128,0.003695079,SRY,FGF9
129,0.002213052,UGR,FGF9
130,0.004908958,WNT4,FGF9
131,0.0061305314,WT1mKTS,FGF9
132,0.0019244527,WT1pKTS,FGF9
141,0.0012458253,GATA4,FOXL2
142,0.0019489127,NR0B1,FOXL2
143,0.0013229208,NR5A1,FOXL2
144,0.0014029002,PGD2,FOXL2
145,0.0005739264,RSPO1,FOXL2
146,0.0020233563,SOX9,FOXL2
147,0.001167464,SRY,FOXL2
148,0.00019503018,UGR,FOXL2
149,0.00046349666,WNT4,FOXL2
150,0.00042806222,WT1mKTS,FOXL2
151,0.0015094709,WT1pKTS,FOXL2
161,0.0009190822,NR0B1,GATA4
162,0.0008512342,NR5A1,GATA4
163,0.002608843,PGD2,GATA4
164,0.00060379854,RSPO1,GATA4
165,0.0018033272,SOX9,GATA4
166,0.00035043983,SRY,GATA4
167,0.00020814453,UGR,GATA4
168,0.0004508131,WNT4,GATA4
169,0.0005325409,WT1mKTS,GATA4
170,0.0011632715,WT1pKTS,GATA4
181,0.0020050833,NR5A1,NR0B1
182,0.0068044346,PGD2,NR0B1
183,0.0005843744,RSPO1,NR0B1
184,0.0056883455,SOX9,NR0B1
185,0.0011624292,SRY,NR0B1
186,0.0010865473,UGR,NR0B1
187,0.00097029394,WNT4,NR0B1
188,0.0028739965,WT1mKTS,NR0B1
189,0.0013724237,WT1pKTS,NR0B1
201,0.0037619285,PGD2,NR5A1
202,0.0017552419,RSPO1,NR5A1
203,0.00364614,SOX9,NR5A1
204,0.0012443973,SRY,NR5A1
205,0.00086980895,UGR,NR5A1
206,0.002007765,WNT4,NR5A1
207,0.002546166,WT1mKTS,NR5A1
208,0.0025791805,WT1pKTS,NR5A1
221,0.0012971655,RSPO1,PGD2
222,0.0076245433,SOX9,PGD2
223,0.0026468553,SRY,PGD2
224,0.00047654894,UGR,PGD2
225,0.0011300626,WNT4,PGD2
226,0.000965702,WT1mKTS,PGD2
227,0.0034771096,WT1pKTS,PGD2
241,0.0029191626,SOX9,RSPO1
242,0.0007191183,SRY,RSPO1
243,0.00055123004,UGR,RSPO1
244,0.0006493944,WNT4,RSPO1
245,0.0016552942,WT1mKTS,RSPO1
246,0.001878123,WT1pKTS,RSPO1
261,0.0023985223,SRY,SOX9
262,0.00035893256,UGR,SOX9
263,0.0024589153,WNT4,SOX9
264,0.0011005867,WT1mKTS,SOX9
265,0.0020332432,WT1pKTS,SOX9
281,0.00047423108,UGR,SRY
282,8.390472e-05,WNT4,SRY
283,0.000623386,WT1mKTS,SRY
284,0.0008112001,WT1pKTS,SRY
301,0.00090820226,WNT4,UGR
302,0.0012518679,WT1mKTS,UGR
303,0.0004953571,WT1pKTS,UGR
321,0.0016772195,WT1mKTS,WNT4
322,0.001626957,WT1pKTS,WNT4
341,0.00070971163,WT1pKTS,WT1mKTS
