,LRP,source_gene,target_gene
127,0.0011031651,SOX9,FGF9
128,0.009257531,SRY,FGF9
129,0.0139718475,UGR,FGF9
130,0.0057670204,WNT4,FGF9
131,0.0015262957,WT1mKTS,FGF9
132,0.0029461118,WT1pKTS,FGF9
141,0.0073361723,GATA4,FOXL2
142,0.013680637,NR0B1,FOXL2
143,0.0053080767,NR5A1,FOXL2
144,0.0005147864,PGD2,FOXL2
145,0.006070995,RSPO1,FOXL2
146,0.003283697,SOX9,FOXL2
147,0.0019158868,SRY,FOXL2
148,0.006702034,UGR,FOXL2
149,0.0026721105,WNT4,FOXL2
150,0.0052939653,WT1mKTS,FOXL2
151,0.004813858,WT1pKTS,FOXL2
161,0.05471319,NR0B1,GATA4
162,0.013610117,NR5A1,GATA4
163,0.00047742078,PGD2,GATA4
164,0.0077565517,RSPO1,GATA4
165,0.0045124576,SOX9,GATA4
166,0.033438977,SRY,GATA4
167,0.02707364,UGR,GATA4
168,0.035116024,WNT4,GATA4
169,0.0136646535,WT1mKTS,GATA4
170,0.010495128,WT1pKTS,GATA4
181,0.027268972,NR5A1,NR0B1
182,0.0038878368,PGD2,NR0B1
183,0.035125744,RSPO1,NR0B1
184,0.018273547,SOX9,NR0B1
185,0.11607896,SRY,NR0B1
186,0.1664641,UGR,NR0B1
187,0.08483024,WNT4,NR0B1
188,0.017412944,WT1mKTS,NR0B1
189,0.032845683,WT1pKTS,NR0B1
201,0.0025803726,PGD2,NR5A1
202,0.009109331,RSPO1,NR5A1
203,0.0024726691,SOX9,NR5A1
204,0.033849247,SRY,NR5A1
205,0.02329062,UGR,NR5A1
206,0.033882212,WNT4,NR5A1
207,0.013587546,WT1mKTS,NR5A1
208,0.01654289,WT1pKTS,NR5A1
221,0.0007995737,RSPO1,PGD2
222,0.0013076842,SOX9,PGD2
223,0.0051026926,SRY,PGD2
224,0.0024267014,UGR,PGD2
225,0.002949858,WNT4,PGD2
226,0.0010281772,WT1mKTS,PGD2
227,0.0013794621,WT1pKTS,PGD2
241,0.0030954732,SOX9,RSPO1
242,0.016926346,SRY,RSPO1
243,0.030884322,UGR,RSPO1
244,0.02725659,WNT4,RSPO1
245,0.0009401924,WT1mKTS,RSPO1
246,0.0065270467,WT1pKTS,RSPO1
261,0.010233335,SRY,SOX9
262,0.013762096,UGR,SOX9
263,0.018079476,WNT4,SOX9
264,0.0034547942,WT1mKTS,SOX9
265,0.0033184658,WT1pKTS,SOX9
281,0.09352599,UGR,SRY
282,0.061683692,WNT4,SRY
283,0.0111850705,WT1mKTS,SRY
284,0.019773606,WT1pKTS,SRY
301,0.08019258,WNT4,UGR
302,0.006293495,WT1mKTS,UGR
303,0.026254715,WT1pKTS,UGR
321,0.026907157,WT1mKTS,WNT4
322,0.038875617,WT1pKTS,WNT4
341,0.01535932,WT1pKTS,WT1mKTS
