,LRP,source_gene,target_gene
108,0.013151823,SOX9,DMRT1
109,0.007206107,SRY,DMRT1
110,0.019882787,UGR,DMRT1
111,0.012184473,WNT4,DMRT1
112,0.0028526296,WT1mKTS,DMRT1
113,0.005306416,WT1pKTS,DMRT1
121,0.0007987202,FOXL2,FGF9
122,0.0022258752,GATA4,FGF9
123,0.0076714437,NR0B1,FGF9
124,0.0052015777,NR5A1,FGF9
125,0.0005504142,PGD2,FGF9
126,0.0006331842,RSPO1,FGF9
127,0.0020532128,SOX9,FGF9
128,0.0031284466,SRY,FGF9
129,0.0059517683,UGR,FGF9
130,0.0075590815,WNT4,FGF9
131,0.0023508654,WT1mKTS,FGF9
132,0.0023364841,WT1pKTS,FGF9
141,0.0060871653,GATA4,FOXL2
142,0.00849639,NR0B1,FOXL2
143,0.0060708774,NR5A1,FOXL2
144,0.0012621006,PGD2,FOXL2
145,0.0017223867,RSPO1,FOXL2
146,0.0027265148,SOX9,FOXL2
147,0.003795285,SRY,FOXL2
148,0.0076122773,UGR,FOXL2
149,0.002614238,WNT4,FOXL2
150,0.006175167,WT1mKTS,FOXL2
151,0.005458746,WT1pKTS,FOXL2
161,0.036963686,NR0B1,GATA4
162,0.026176756,NR5A1,GATA4
163,0.004159849,PGD2,GATA4
164,0.0065209884,RSPO1,GATA4
165,0.0035607754,SOX9,GATA4
166,0.02456193,SRY,GATA4
167,0.025350776,UGR,GATA4
168,0.013985357,WNT4,GATA4
169,0.019689716,WT1mKTS,GATA4
170,0.013010371,WT1pKTS,GATA4
181,0.048793796,NR5A1,NR0B1
182,0.0026273304,PGD2,NR0B1
183,0.021931838,RSPO1,NR0B1
184,0.0046498193,SOX9,NR0B1
185,0.081375256,SRY,NR0B1
186,0.17156003,UGR,NR0B1
187,0.081812516,WNT4,NR0B1
188,0.03356728,WT1mKTS,NR0B1
189,0.026574204,WT1pKTS,NR0B1
201,0.0032230015,PGD2,NR5A1
202,0.001018855,RSPO1,NR5A1
203,0.004639044,SOX9,NR5A1
204,0.03303957,SRY,NR5A1
205,0.047858816,UGR,NR5A1
206,0.030424366,WNT4,NR5A1
207,0.026158838,WT1mKTS,NR5A1
208,0.019846205,WT1pKTS,NR5A1
221,0.0022542113,RSPO1,PGD2
222,0.002183176,SOX9,PGD2
223,0.010992635,SRY,PGD2
224,0.0056390143,UGR,PGD2
225,0.0061272928,WNT4,PGD2
226,0.0046809395,WT1mKTS,PGD2
227,0.0059896433,WT1pKTS,PGD2
241,0.00129389,SOX9,RSPO1
242,0.00816487,SRY,RSPO1
243,0.033769373,UGR,RSPO1
244,0.016659848,WNT4,RSPO1
245,0.0038166242,WT1mKTS,RSPO1
246,0.007613294,WT1pKTS,RSPO1
261,0.004007512,SRY,SOX9
262,0.0078030867,UGR,SOX9
263,0.009250918,WNT4,SOX9
264,0.0035091545,WT1mKTS,SOX9
265,0.0021581044,WT1pKTS,SOX9
281,0.09593885,UGR,SRY
282,0.058864214,WNT4,SRY
283,0.021906817,WT1mKTS,SRY
284,0.015599216,WT1pKTS,SRY
301,0.12998399,WNT4,UGR
302,0.023258148,WT1mKTS,UGR
303,0.011485302,WT1pKTS,UGR
321,0.009713542,WT1mKTS,WNT4
322,0.015365614,WT1pKTS,WNT4
341,0.016760716,WT1pKTS,WT1mKTS
