,LRP,source_gene,target_gene
85,0.0021980435,NR0B1,DKK1
86,0.004118552,NR5A1,DKK1
87,0.00268234,PGD2,DKK1
88,0.004310746,RSPO1,DKK1
89,0.0028291706,SOX9,DKK1
90,0.0069496264,SRY,DKK1
91,0.003173375,UGR,DKK1
92,0.0026852689,WNT4,DKK1
93,0.000701972,WT1mKTS,DKK1
94,0.013025303,WT1pKTS,DKK1
101,0.00047090946,FGF9,DMRT1
102,0.0012535146,FOXL2,DMRT1
103,0.0021539766,GATA4,DMRT1
104,0.0044122413,NR0B1,DMRT1
105,0.001932317,NR5A1,DMRT1
106,0.002396897,PGD2,DMRT1
107,0.005323254,RSPO1,DMRT1
108,0.0063122287,SOX9,DMRT1
109,0.0039169313,SRY,DMRT1
110,0.0053198207,UGR,DMRT1
111,0.0015785143,WNT4,DMRT1
112,0.003094416,WT1mKTS,DMRT1
113,0.0033826525,WT1pKTS,DMRT1
121,0.0041387584,FOXL2,FGF9
122,0.00059560384,GATA4,FGF9
123,0.0010327138,NR0B1,FGF9
124,0.0022343867,NR5A1,FGF9
125,0.001341062,PGD2,FGF9
126,0.0051573664,RSPO1,FGF9
127,0.0023825846,SOX9,FGF9
128,0.0017490785,SRY,FGF9
129,0.00034031644,UGR,FGF9
130,0.0016133257,WNT4,FGF9
131,0.0013507844,WT1mKTS,FGF9
132,0.0035321587,WT1pKTS,FGF9
141,0.0073721535,GATA4,FOXL2
142,0.010081851,NR0B1,FOXL2
143,0.0067204274,NR5A1,FOXL2
144,0.006231797,PGD2,FOXL2
145,0.03792957,RSPO1,FOXL2
146,0.015051605,SOX9,FOXL2
147,0.01409622,SRY,FOXL2
148,0.011603524,UGR,FOXL2
149,0.0064116,WNT4,FOXL2
150,0.028775929,WT1mKTS,FOXL2
151,0.04876424,WT1pKTS,FOXL2
161,0.00067863706,NR0B1,GATA4
162,0.0019292282,NR5A1,GATA4
163,0.0021087802,PGD2,GATA4
164,0.0023582997,RSPO1,GATA4
165,0.0011302527,SOX9,GATA4
166,0.0013003595,SRY,GATA4
167,0.00053480954,UGR,GATA4
168,0.0005729012,WNT4,GATA4
169,0.0017672797,WT1mKTS,GATA4
170,0.0035740258,WT1pKTS,GATA4
181,0.004584786,NR5A1,NR0B1
182,0.0036759102,PGD2,NR0B1
183,0.0023492659,RSPO1,NR0B1
184,0.00048202462,SOX9,NR0B1
185,0.0034709726,SRY,NR0B1
186,0.0010400519,UGR,NR0B1
187,0.0013967962,WNT4,NR0B1
188,0.0007020619,WT1mKTS,NR0B1
189,0.011087247,WT1pKTS,NR0B1
201,0.0017989225,PGD2,NR5A1
202,0.012763339,RSPO1,NR5A1
203,0.0035856494,SOX9,NR5A1
204,0.0038087638,SRY,NR5A1
205,0.0021028258,UGR,NR5A1
206,0.002593216,WNT4,NR5A1
207,0.00748984,WT1mKTS,NR5A1
208,0.012042142,WT1pKTS,NR5A1
221,0.009210206,RSPO1,PGD2
222,0.0021049979,SOX9,PGD2
223,0.0021142764,SRY,PGD2
224,0.0011355414,UGR,PGD2
225,0.0020998335,WNT4,PGD2
226,0.00199063,WT1mKTS,PGD2
227,0.005751888,WT1pKTS,PGD2
241,0.0008544218,SOX9,RSPO1
242,0.010514615,SRY,RSPO1
243,0.002738519,UGR,RSPO1
244,0.0005968154,WNT4,RSPO1
245,0.00643258,WT1mKTS,RSPO1
246,0.02623058,WT1pKTS,RSPO1
261,0.0013934418,SRY,SOX9
262,0.0014381566,UGR,SOX9
263,0.002990697,WNT4,SOX9
264,0.0007183604,WT1mKTS,SOX9
265,0.008947892,WT1pKTS,SOX9
281,0.002430325,UGR,SRY
282,0.0044802623,WNT4,SRY
283,0.006796129,WT1mKTS,SRY
284,0.021650646,WT1pKTS,SRY
301,0.00095222605,WNT4,UGR
302,0.0017207637,WT1mKTS,UGR
303,0.015467572,WT1pKTS,UGR
321,0.0014874283,WT1mKTS,WNT4
322,0.0026408215,WT1pKTS,WNT4
341,0.02018797,WT1pKTS,WT1mKTS
