,LRP,source_gene,target_gene
82,0.009559472,FGF9,DKK1
83,0.00040219515,FOXL2,DKK1
84,0.008364193,GATA4,DKK1
85,0.018297149,NR0B1,DKK1
86,0.056071207,NR5A1,DKK1
87,0.009968601,PGD2,DKK1
88,0.06874857,RSPO1,DKK1
89,0.033453193,SOX9,DKK1
90,0.059239432,SRY,DKK1
91,0.023017816,UGR,DKK1
92,0.005584444,WNT4,DKK1
93,0.0130209625,WT1mKTS,DKK1
94,0.010737935,WT1pKTS,DKK1
101,0.0067290287,FGF9,DMRT1
102,0.0064433175,FOXL2,DMRT1
103,0.010361341,GATA4,DMRT1
104,0.008167093,NR0B1,DMRT1
105,0.013679519,NR5A1,DMRT1
106,0.0046959245,PGD2,DMRT1
107,0.03880618,RSPO1,DMRT1
108,0.0136735365,SOX9,DMRT1
109,0.034433704,SRY,DMRT1
110,0.025948152,UGR,DMRT1
111,0.04853992,WNT4,DMRT1
112,0.009149403,WT1mKTS,DMRT1
113,0.022445068,WT1pKTS,DMRT1
121,0.0019094809,FOXL2,FGF9
122,0.00074079126,GATA4,FGF9
123,0.006200734,NR0B1,FGF9
124,0.011811232,NR5A1,FGF9
125,0.0022546656,PGD2,FGF9
126,0.008217244,RSPO1,FGF9
127,0.008476969,SOX9,FGF9
128,0.007298993,SRY,FGF9
129,0.0034144856,UGR,FGF9
130,0.005568347,WNT4,FGF9
131,0.0015108886,WT1mKTS,FGF9
132,0.0010963405,WT1pKTS,FGF9
141,0.00092065614,GATA4,FOXL2
142,0.0029457102,NR0B1,FOXL2
143,0.022675548,NR5A1,FOXL2
144,0.0027530375,PGD2,FOXL2
145,0.004057318,RSPO1,FOXL2
146,0.00768975,SOX9,FOXL2
147,0.004526405,SRY,FOXL2
148,0.0011571643,UGR,FOXL2
149,0.0037019206,WNT4,FOXL2
150,0.0044406494,WT1mKTS,FOXL2
151,0.009132357,WT1pKTS,FOXL2
161,0.005850899,NR0B1,GATA4
162,0.013367731,NR5A1,GATA4
163,0.0029771745,PGD2,GATA4
164,0.013127927,RSPO1,GATA4
165,0.0022987716,SOX9,GATA4
166,0.007890688,SRY,GATA4
167,0.0056346282,UGR,GATA4
168,0.008581598,WNT4,GATA4
169,0.00058753113,WT1mKTS,GATA4
170,0.0040204544,WT1pKTS,GATA4
181,0.025577597,NR5A1,NR0B1
182,0.005281343,PGD2,NR0B1
183,0.018813945,RSPO1,NR0B1
184,0.0064024595,SOX9,NR0B1
185,0.0064247753,SRY,NR0B1
186,0.0087755,UGR,NR0B1
187,0.0015469015,WNT4,NR0B1
188,0.0023302925,WT1mKTS,NR0B1
189,0.0026896019,WT1pKTS,NR0B1
201,0.005933243,PGD2,NR5A1
202,0.039734095,RSPO1,NR5A1
203,0.013452914,SOX9,NR5A1
204,0.028043116,SRY,NR5A1
205,0.024102166,UGR,NR5A1
206,0.026036654,WNT4,NR5A1
207,0.011228921,WT1mKTS,NR5A1
208,0.023206074,WT1pKTS,NR5A1
221,0.0061361166,RSPO1,PGD2
222,0.0035229689,SOX9,PGD2
223,0.0060571237,SRY,PGD2
224,0.0025227196,UGR,PGD2
225,0.0052856975,WNT4,PGD2
226,0.0033180362,WT1mKTS,PGD2
227,0.0015471479,WT1pKTS,PGD2
241,0.015542509,SOX9,RSPO1
242,0.022324018,SRY,RSPO1
243,0.028410444,UGR,RSPO1
244,0.032450996,WNT4,RSPO1
245,0.00583886,WT1mKTS,RSPO1
246,0.029270988,WT1pKTS,RSPO1
261,0.04506578,SRY,SOX9
262,0.006974696,UGR,SOX9
263,0.014878297,WNT4,SOX9
264,0.006179493,WT1mKTS,SOX9
265,0.017086655,WT1pKTS,SOX9
281,0.014861778,UGR,SRY
282,0.0071882783,WNT4,SRY
283,0.021435583,WT1mKTS,SRY
284,0.020965468,WT1pKTS,SRY
301,0.0058801062,WNT4,UGR
302,0.0033476374,WT1mKTS,UGR
303,0.0011801572,WT1pKTS,UGR
321,0.0023303558,WT1mKTS,WNT4
322,0.023931371,WT1pKTS,WNT4
341,0.004301281,WT1pKTS,WT1mKTS
