,LRP,source_gene,target_gene
90,0.0443619,SRY,DKK1
91,0.02912942,UGR,DKK1
92,0.0043664556,WNT4,DKK1
93,0.009904553,WT1mKTS,DKK1
94,0.011961877,WT1pKTS,DKK1
101,0.0014567148,FGF9,DMRT1
102,0.0046745017,FOXL2,DMRT1
103,0.007910506,GATA4,DMRT1
104,0.0036261175,NR0B1,DMRT1
105,0.0052952897,NR5A1,DMRT1
106,0.004331553,PGD2,DMRT1
107,0.010047137,RSPO1,DMRT1
108,0.01593864,SOX9,DMRT1
109,0.026201125,SRY,DMRT1
110,0.014846094,UGR,DMRT1
111,0.024839886,WNT4,DMRT1
112,0.011598116,WT1mKTS,DMRT1
113,0.009517458,WT1pKTS,DMRT1
121,0.00031222624,FOXL2,FGF9
122,0.0009218382,GATA4,FGF9
123,0.0028255247,NR0B1,FGF9
124,0.0030082734,NR5A1,FGF9
125,0.00040922588,PGD2,FGF9
126,0.002215666,RSPO1,FGF9
127,0.0011345934,SOX9,FGF9
128,0.007136646,SRY,FGF9
129,0.0022808202,UGR,FGF9
130,0.0039296355,WNT4,FGF9
131,0.0008957872,WT1mKTS,FGF9
132,0.0015648082,WT1pKTS,FGF9
141,0.0021505873,GATA4,FOXL2
142,0.0064609116,NR0B1,FOXL2
143,0.008128633,NR5A1,FOXL2
144,0.0012984013,PGD2,FOXL2
145,0.0012952888,RSPO1,FOXL2
146,0.0052470523,SOX9,FOXL2
147,0.005683652,SRY,FOXL2
148,0.0021356575,UGR,FOXL2
149,0.0061206575,WNT4,FOXL2
150,0.0014555778,WT1mKTS,FOXL2
151,0.003833056,WT1pKTS,FOXL2
161,0.017731747,NR0B1,GATA4
162,0.00933143,NR5A1,GATA4
163,0.0031760817,PGD2,GATA4
164,0.01262851,RSPO1,GATA4
165,0.0025471775,SOX9,GATA4
166,0.026758654,SRY,GATA4
167,0.023736335,UGR,GATA4
168,0.0130042825,WNT4,GATA4
169,0.0057970546,WT1mKTS,GATA4
170,0.0007221957,WT1pKTS,GATA4
181,0.0040502013,NR5A1,NR0B1
182,0.002737632,PGD2,NR0B1
183,0.036400516,RSPO1,NR0B1
184,0.0020512328,SOX9,NR0B1
185,0.036061063,SRY,NR0B1
186,0.045283787,UGR,NR0B1
187,0.020012628,WNT4,NR0B1
188,0.0073592877,WT1mKTS,NR0B1
189,0.008581251,WT1pKTS,NR0B1
201,0.005256425,PGD2,NR5A1
202,0.019494055,RSPO1,NR5A1
203,0.0083590625,SOX9,NR5A1
204,0.027909443,SRY,NR5A1
205,0.020176496,UGR,NR5A1
206,0.02001321,WNT4,NR5A1
207,0.0024133688,WT1mKTS,NR5A1
208,0.008461029,WT1pKTS,NR5A1
221,0.0008025066,RSPO1,PGD2
222,0.0008884308,SOX9,PGD2
223,0.001265443,SRY,PGD2
224,0.0019192675,UGR,PGD2
225,0.0054555913,WNT4,PGD2
226,0.002314738,WT1mKTS,PGD2
227,0.00057460734,WT1pKTS,PGD2
241,0.011703333,SOX9,RSPO1
242,0.040832713,SRY,RSPO1
243,0.03879019,UGR,RSPO1
244,0.042817246,WNT4,RSPO1
245,0.0039274925,WT1mKTS,RSPO1
246,0.017676037,WT1pKTS,RSPO1
261,0.0069915336,SRY,SOX9
262,0.004412623,UGR,SOX9
263,0.01153969,WNT4,SOX9
264,0.0038233032,WT1mKTS,SOX9
265,0.0033510306,WT1pKTS,SOX9
281,0.05684212,UGR,SRY
282,0.055694334,WNT4,SRY
283,0.01582808,WT1mKTS,SRY
284,0.010883882,WT1pKTS,SRY
301,0.033920974,WNT4,UGR
302,0.0127924355,WT1mKTS,UGR
303,0.009683449,WT1pKTS,UGR
321,0.004748239,WT1mKTS,WNT4
322,0.009168312,WT1pKTS,WNT4
341,0.00069834467,WT1pKTS,WT1mKTS
