,LRP,source_gene,target_gene
101,0.0007304526,FGF9,DMRT1
102,0.0024422633,FOXL2,DMRT1
103,0.0013969562,GATA4,DMRT1
104,0.0026745535,NR0B1,DMRT1
105,0.0021478827,NR5A1,DMRT1
106,0.0021428657,PGD2,DMRT1
107,0.0024029922,RSPO1,DMRT1
108,0.0058772983,SOX9,DMRT1
109,0.004221551,SRY,DMRT1
110,0.004021733,UGR,DMRT1
111,0.00067330606,WNT4,DMRT1
112,0.0018142937,WT1mKTS,DMRT1
113,0.004419212,WT1pKTS,DMRT1
121,0.0034950408,FOXL2,FGF9
122,0.00048191613,GATA4,FGF9
123,0.0006157524,NR0B1,FGF9
124,0.0027087883,NR5A1,FGF9
125,0.0010932662,PGD2,FGF9
126,0.0025036007,RSPO1,FGF9
127,0.0028940453,SOX9,FGF9
128,0.0014193599,SRY,FGF9
129,0.0009748166,UGR,FGF9
130,0.002196221,WNT4,FGF9
131,0.0008889588,WT1mKTS,FGF9
132,0.00512388,WT1pKTS,FGF9
141,0.0052626375,GATA4,FOXL2
142,0.020348962,NR0B1,FOXL2
143,0.031448927,NR5A1,FOXL2
144,0.007934938,PGD2,FOXL2
145,0.025161637,RSPO1,FOXL2
146,0.02023248,SOX9,FOXL2
147,0.039247572,SRY,FOXL2
148,0.012341603,UGR,FOXL2
149,0.027802072,WNT4,FOXL2
150,0.020800214,WT1mKTS,FOXL2
151,0.14221123,WT1pKTS,FOXL2
161,0.0008002405,NR0B1,GATA4
162,0.0012473045,NR5A1,GATA4
163,0.0021030635,PGD2,GATA4
164,0.0011718327,RSPO1,GATA4
165,0.00030347548,SOX9,GATA4
166,0.0025963811,SRY,GATA4
167,0.0007984635,UGR,GATA4
168,0.0038577805,WNT4,GATA4
169,0.0014920826,WT1mKTS,GATA4
170,0.0076574003,WT1pKTS,GATA4
181,0.0040695313,NR5A1,NR0B1
182,0.0010236029,PGD2,NR0B1
183,0.0017680572,RSPO1,NR0B1
184,0.00067963573,SOX9,NR0B1
185,0.0030307327,SRY,NR0B1
186,0.0017849784,UGR,NR0B1
187,0.003898406,WNT4,NR0B1
188,0.0006070625,WT1mKTS,NR0B1
189,0.008286501,WT1pKTS,NR0B1
201,0.00035292978,PGD2,NR5A1
202,0.003539841,RSPO1,NR5A1
203,0.0029390743,SOX9,NR5A1
204,0.005657959,SRY,NR5A1
205,0.003481509,UGR,NR5A1
206,0.0020479285,WNT4,NR5A1
207,0.005433463,WT1mKTS,NR5A1
208,0.013230296,WT1pKTS,NR5A1
221,0.0023796537,RSPO1,PGD2
222,0.002684683,SOX9,PGD2
223,0.0033940184,SRY,PGD2
224,0.00021021627,UGR,PGD2
225,0.0019089449,WNT4,PGD2
226,0.0017040134,WT1mKTS,PGD2
227,0.0055314703,WT1pKTS,PGD2
241,0.0019866272,SOX9,RSPO1
242,0.0038193814,SRY,RSPO1
243,0.000121348115,UGR,RSPO1
244,0.004760425,WNT4,RSPO1
245,0.003951923,WT1mKTS,RSPO1
246,0.012727255,WT1pKTS,RSPO1
261,0.0022348228,SRY,SOX9
262,0.0013991324,UGR,SOX9
263,0.0022122879,WNT4,SOX9
264,0.0006104555,WT1mKTS,SOX9
265,0.006583824,WT1pKTS,SOX9
281,0.0024677992,UGR,SRY
282,0.006074674,WNT4,SRY
283,0.0037927406,WT1mKTS,SRY
284,0.028416738,WT1pKTS,SRY
301,0.003059171,WNT4,UGR
302,0.0009839379,WT1mKTS,UGR
303,0.008464449,WT1pKTS,UGR
321,0.0030579595,WT1mKTS,WNT4
322,0.005611906,WT1pKTS,WNT4
341,0.015925473,WT1pKTS,WT1mKTS
