,LRP,source_gene,target_gene
128,0.003902639,SRY,FGF9
129,0.00199587,UGR,FGF9
130,0.002296683,WNT4,FGF9
131,0.0043011256,WT1mKTS,FGF9
132,0.002178172,WT1pKTS,FGF9
141,0.0011262714,GATA4,FOXL2
142,0.002050068,NR0B1,FOXL2
143,0.0006900022,NR5A1,FOXL2
144,0.00086875714,PGD2,FOXL2
145,0.00041218603,RSPO1,FOXL2
146,0.0026964429,SOX9,FOXL2
147,0.0010592588,SRY,FOXL2
148,7.885092e-05,UGR,FOXL2
149,0.0003111074,WNT4,FOXL2
150,0.00061981723,WT1mKTS,FOXL2
151,0.0013762974,WT1pKTS,FOXL2
161,0.0010156975,NR0B1,GATA4
162,0.0015328033,NR5A1,GATA4
163,0.0031449387,PGD2,GATA4
164,0.0006019134,RSPO1,GATA4
165,0.0038608382,SOX9,GATA4
166,0.00027728523,SRY,GATA4
167,0.00038705772,UGR,GATA4
168,0.00060446735,WNT4,GATA4
169,0.00036722244,WT1mKTS,GATA4
170,0.0014504911,WT1pKTS,GATA4
181,0.0011902582,NR5A1,NR0B1
182,0.006901673,PGD2,NR0B1
183,0.0007491546,RSPO1,NR0B1
184,0.0075004557,SOX9,NR0B1
185,0.0020058188,SRY,NR0B1
186,0.0008694436,UGR,NR0B1
187,0.00033404946,WNT4,NR0B1
188,0.0021125611,WT1mKTS,NR0B1
189,0.0024611466,WT1pKTS,NR0B1
201,0.0037509399,PGD2,NR5A1
202,0.001547904,RSPO1,NR5A1
203,0.002878499,SOX9,NR5A1
204,0.0006763629,SRY,NR5A1
205,0.00079981226,UGR,NR5A1
206,0.0017665646,WNT4,NR5A1
207,0.002224,WT1mKTS,NR5A1
208,0.0014860685,WT1pKTS,NR5A1
221,0.0013916879,RSPO1,PGD2
222,0.0071982075,SOX9,PGD2
223,0.002776781,SRY,PGD2
224,0.00018581227,UGR,PGD2
225,0.0015864288,WNT4,PGD2
226,0.00030187622,WT1mKTS,PGD2
227,0.0031507816,WT1pKTS,PGD2
241,0.0024895214,SOX9,RSPO1
242,0.0003888631,SRY,RSPO1
243,0.0005152078,UGR,RSPO1
244,0.0004855858,WNT4,RSPO1
245,0.0017496315,WT1mKTS,RSPO1
246,0.0021909282,WT1pKTS,RSPO1
261,0.0032139898,SRY,SOX9
262,0.0011022725,UGR,SOX9
263,0.002914302,WNT4,SOX9
264,0.0021574004,WT1mKTS,SOX9
265,0.00080883875,WT1pKTS,SOX9
281,0.00049815886,UGR,SRY
282,0.00020048048,WNT4,SRY
283,0.00012145084,WT1mKTS,SRY
284,0.0013592863,WT1pKTS,SRY
301,0.0007698587,WNT4,UGR
302,0.0008573701,WT1mKTS,UGR
303,0.0003581321,WT1pKTS,UGR
321,0.0012767192,WT1mKTS,WNT4
322,0.0011853399,WT1pKTS,WNT4
341,0.000788026,WT1pKTS,WT1mKTS
