,LRP,source_gene,target_gene
226,0.0021368086,WT1mKTS,PGD2
227,0.009007828,WT1pKTS,PGD2
241,0.004185811,SOX9,RSPO1
242,0.0007614936,SRY,RSPO1
243,0.00061351096,UGR,RSPO1
244,0.0016027391,WNT4,RSPO1
245,0.0014162398,WT1mKTS,RSPO1
246,0.0010889481,WT1pKTS,RSPO1
261,0.006337085,SRY,SOX9
262,0.0020971606,UGR,SOX9
263,0.0019389932,WNT4,SOX9
264,0.0014696795,WT1mKTS,SOX9
265,0.0037829464,WT1pKTS,SOX9
281,0.0008760295,UGR,SRY
282,0.0015913844,WNT4,SRY
283,0.00090189435,WT1mKTS,SRY
284,0.0013123027,WT1pKTS,SRY
301,0.00058008014,WNT4,UGR
302,0.00048524336,WT1mKTS,UGR
303,0.0011589867,WT1pKTS,UGR
321,0.0011053199,WT1mKTS,WNT4
322,0.0015099522,WT1pKTS,WNT4
341,0.00028609514,WT1pKTS,WT1mKTS
