,LRP,source_gene,target_gene
168,0.021591093,WNT4,GATA4
169,0.013180649,WT1mKTS,GATA4
170,0.014419816,WT1pKTS,GATA4
181,0.040089667,NR5A1,NR0B1
182,0.0057009486,PGD2,NR0B1
183,0.046426997,RSPO1,NR0B1
184,0.00031095216,SOX9,NR0B1
185,0.13950947,SRY,NR0B1
186,0.115880184,UGR,NR0B1
187,0.115791045,WNT4,NR0B1
188,0.0070669637,WT1mKTS,NR0B1
189,0.037895486,WT1pKTS,NR0B1
201,0.0017966826,PGD2,NR5A1
202,0.0147794075,RSPO1,NR5A1
203,0.009044883,SOX9,NR5A1
204,0.045555837,SRY,NR5A1
205,0.044460163,UGR,NR5A1
206,0.034303047,WNT4,NR5A1
207,0.0059879944,WT1mKTS,NR5A1
208,0.019229803,WT1pKTS,NR5A1
221,0.0030493527,RSPO1,PGD2
222,0.00024602647,SOX9,PGD2
223,0.0037339283,SRY,PGD2
224,0.0021076738,UGR,PGD2
225,0.0075213294,WNT4,PGD2
226,0.002225667,WT1mKTS,PGD2
227,0.005154619,WT1pKTS,PGD2
241,0.0011629917,SOX9,RSPO1
242,0.032641698,SRY,RSPO1
243,0.02505399,UGR,RSPO1
244,0.050358366,WNT4,RSPO1
245,0.0048655835,WT1mKTS,RSPO1
246,0.006461637,WT1pKTS,RSPO1
261,0.0062613925,SRY,SOX9
262,0.005454178,UGR,SOX9
263,0.009685741,WNT4,SOX9
264,0.0038798903,WT1mKTS,SOX9
265,0.0019522627,WT1pKTS,SOX9
281,0.08502622,UGR,SRY
282,0.09271856,WNT4,SRY
283,0.018636076,WT1mKTS,SRY
284,0.043578595,WT1pKTS,SRY
301,0.08444044,WNT4,UGR
302,0.020032505,WT1mKTS,UGR
303,0.050687894,WT1pKTS,UGR
321,0.010334892,WT1mKTS,WNT4
322,0.044414934,WT1pKTS,WNT4
341,0.017684022,WT1pKTS,WT1mKTS
