,LRP,source_gene,target_gene
129,0.0017425376,UGR,FGF9
130,0.0022712813,WNT4,FGF9
131,0.0014792876,WT1mKTS,FGF9
132,0.00082945474,WT1pKTS,FGF9
141,0.0011659426,GATA4,FOXL2
142,0.0018627145,NR0B1,FOXL2
143,0.0012365674,NR5A1,FOXL2
144,0.0005415693,PGD2,FOXL2
145,0.0005159112,RSPO1,FOXL2
146,0.002414969,SOX9,FOXL2
147,0.001011157,SRY,FOXL2
148,0.00018568979,UGR,FOXL2
149,0.0002883434,WNT4,FOXL2
150,0.0003586999,WT1mKTS,FOXL2
151,0.0012756599,WT1pKTS,FOXL2
161,0.00086476974,NR0B1,GATA4
162,0.0012863699,NR5A1,GATA4
163,0.002889435,PGD2,GATA4
164,0.00028335402,RSPO1,GATA4
165,0.0022971248,SOX9,GATA4
166,0.0005422832,SRY,GATA4
167,0.0004720206,UGR,GATA4
168,0.00049785635,WNT4,GATA4
169,0.0005756869,WT1mKTS,GATA4
170,0.0011356777,WT1pKTS,GATA4
181,0.001690889,NR5A1,NR0B1
182,0.009383944,PGD2,NR0B1
183,0.00064776954,RSPO1,NR0B1
184,0.007497221,SOX9,NR0B1
185,0.000799495,SRY,NR0B1
186,0.0010515023,UGR,NR0B1
187,0.00083616003,WNT4,NR0B1
188,0.002326699,WT1mKTS,NR0B1
189,0.0010664939,WT1pKTS,NR0B1
201,0.004311613,PGD2,NR5A1
202,0.0014592232,RSPO1,NR5A1
203,0.0026013278,SOX9,NR5A1
204,0.0010180362,SRY,NR5A1
205,0.0009716988,UGR,NR5A1
206,0.0012749394,WNT4,NR5A1
207,0.002316862,WT1mKTS,NR5A1
208,0.002070219,WT1pKTS,NR5A1
221,0.0011459156,RSPO1,PGD2
222,0.010018869,SOX9,PGD2
223,0.0033299422,SRY,PGD2
224,0.0003340832,UGR,PGD2
225,0.002041257,WNT4,PGD2
226,0.0013849745,WT1mKTS,PGD2
227,0.0034761059,WT1pKTS,PGD2
241,0.0028708824,SOX9,RSPO1
242,0.00066776853,SRY,RSPO1
243,0.0005041559,UGR,RSPO1
244,0.0005029053,WNT4,RSPO1
245,0.0018519509,WT1mKTS,RSPO1
246,0.0019213895,WT1pKTS,RSPO1
261,0.0036854302,SRY,SOX9
262,0.0010560305,UGR,SOX9
263,0.002480859,WNT4,SOX9
264,0.0023120272,WT1mKTS,SOX9
265,0.001683566,WT1pKTS,SOX9
281,0.00048225743,UGR,SRY
282,0.00031489693,WNT4,SRY
283,0.0009102959,WT1mKTS,SRY
284,0.0009138114,WT1pKTS,SRY
301,0.0009352959,WNT4,UGR
302,0.0009991955,WT1mKTS,UGR
303,0.0005603929,WT1pKTS,UGR
321,0.0013523815,WT1mKTS,WNT4
322,0.0018052118,WT1pKTS,WNT4
341,0.0007237695,WT1pKTS,WT1mKTS
