,LRP,source_gene,target_gene
70,0.019064918,SOX9,DHH
71,0.0059024114,SRY,DHH
72,0.006686784,UGR,DHH
73,0.0215958,WNT4,DHH
74,0.0057152333,WT1mKTS,DHH
75,0.0023480728,WT1pKTS,DHH
81,0.028704,DMRT1,DKK1
82,0.0127720125,FGF9,DKK1
83,0.014079805,FOXL2,DKK1
84,0.027373228,GATA4,DKK1
85,0.010688432,NR0B1,DKK1
86,0.039939754,NR5A1,DKK1
87,0.015583426,PGD2,DKK1
88,0.023406364,RSPO1,DKK1
89,0.036680482,SOX9,DKK1
90,0.024254303,SRY,DKK1
91,0.021435812,UGR,DKK1
92,0.04863444,WNT4,DKK1
93,0.020558847,WT1mKTS,DKK1
94,0.00937147,WT1pKTS,DKK1
101,0.012289798,FGF9,DMRT1
102,0.016882086,FOXL2,DMRT1
103,0.017006464,GATA4,DMRT1
104,0.009589982,NR0B1,DMRT1
105,0.031130563,NR5A1,DMRT1
106,0.011327724,PGD2,DMRT1
107,0.0117256865,RSPO1,DMRT1
108,0.016145376,SOX9,DMRT1
109,0.028228147,SRY,DMRT1
110,0.017312076,UGR,DMRT1
111,0.028812403,WNT4,DMRT1
112,0.009723484,WT1mKTS,DMRT1
113,0.011612037,WT1pKTS,DMRT1
121,0.011029761,FOXL2,FGF9
122,0.0066600703,GATA4,FGF9
123,0.007475952,NR0B1,FGF9
124,0.01990444,NR5A1,FGF9
125,0.011917253,PGD2,FGF9
126,0.009881206,RSPO1,FGF9
127,0.022730142,SOX9,FGF9
128,0.0077008056,SRY,FGF9
129,0.003583089,UGR,FGF9
130,0.027641188,WNT4,FGF9
131,0.00622716,WT1mKTS,FGF9
132,0.0017593036,WT1pKTS,FGF9
141,0.006848937,GATA4,FOXL2
142,0.0034279542,NR0B1,FOXL2
143,0.0020179972,NR5A1,FOXL2
144,0.0066751884,PGD2,FOXL2
145,0.00058047014,RSPO1,FOXL2
146,0.012433545,SOX9,FOXL2
147,0.0056324564,SRY,FOXL2
148,0.0060929656,UGR,FOXL2
149,0.0022812933,WNT4,FOXL2
150,0.0069999807,WT1mKTS,FOXL2
151,0.0033146592,WT1pKTS,FOXL2
161,0.0010400745,NR0B1,GATA4
162,0.022735778,NR5A1,GATA4
163,0.008828418,PGD2,GATA4
164,0.016966004,RSPO1,GATA4
165,0.040349044,SOX9,GATA4
166,0.007474277,SRY,GATA4
167,0.0037074112,UGR,GATA4
168,0.026761295,WNT4,GATA4
169,0.004284194,WT1mKTS,GATA4
170,0.0028660973,WT1pKTS,GATA4
181,0.013244232,NR5A1,NR0B1
182,0.0077428548,PGD2,NR0B1
183,0.004763703,RSPO1,NR0B1
184,0.020580038,SOX9,NR0B1
185,0.006634431,SRY,NR0B1
186,0.005071301,UGR,NR0B1
187,0.008453708,WNT4,NR0B1
188,0.0051856,WT1mKTS,NR0B1
189,0.0017828848,WT1pKTS,NR0B1
201,0.010770906,PGD2,NR5A1
202,0.034071516,RSPO1,NR5A1
203,0.07067642,SOX9,NR5A1
204,0.021520764,SRY,NR5A1
205,0.0168879,UGR,NR5A1
206,0.010199498,WNT4,NR5A1
207,0.015245087,WT1mKTS,NR5A1
208,0.009292808,WT1pKTS,NR5A1
221,0.0037052606,RSPO1,PGD2
222,0.017156545,SOX9,PGD2
223,0.0045538233,SRY,PGD2
224,0.007792821,UGR,PGD2
225,0.024406621,WNT4,PGD2
226,0.00928192,WT1mKTS,PGD2
227,0.0056536617,WT1pKTS,PGD2
241,0.06466994,SOX9,RSPO1
242,0.015340576,SRY,RSPO1
243,0.0072615403,UGR,RSPO1
244,0.048433885,WNT4,RSPO1
245,0.011366517,WT1mKTS,RSPO1
246,0.007039873,WT1pKTS,RSPO1
261,0.039795253,SRY,SOX9
262,0.021948883,UGR,SOX9
263,0.070185594,WNT4,SOX9
264,0.034379236,WT1mKTS,SOX9
265,0.017919097,WT1pKTS,SOX9
281,0.005253222,UGR,SRY
282,0.030234562,WNT4,SRY
283,0.0062293406,WT1mKTS,SRY
284,0.005215043,WT1pKTS,SRY
301,0.016923394,WNT4,UGR
302,0.0049438206,WT1mKTS,UGR
303,0.0018314093,WT1pKTS,UGR
321,0.01580585,WT1mKTS,WNT4
322,0.009335875,WT1pKTS,WNT4
341,0.0027580168,WT1pKTS,WT1mKTS
