,LRP,source_gene,target_gene
107,0.0035290625,RSPO1,DMRT1
108,0.0064660003,SOX9,DMRT1
109,0.01232244,SRY,DMRT1
110,0.0075956034,UGR,DMRT1
111,0.010862094,WNT4,DMRT1
112,0.0024330697,WT1mKTS,DMRT1
113,0.0026191284,WT1pKTS,DMRT1
121,0.009520819,FOXL2,FGF9
122,0.021293262,GATA4,FGF9
123,0.112983495,NR0B1,FGF9
124,0.079795144,NR5A1,FGF9
125,0.07241686,PGD2,FGF9
126,0.033442166,RSPO1,FGF9
127,0.047504168,SOX9,FGF9
128,0.0515646,SRY,FGF9
129,0.008263863,UGR,FGF9
130,0.01972669,WNT4,FGF9
131,0.023481196,WT1mKTS,FGF9
132,0.0080225,WT1pKTS,FGF9
141,0.0027647968,GATA4,FOXL2
142,0.012075309,NR0B1,FOXL2
143,0.005912345,NR5A1,FOXL2
144,0.010914574,PGD2,FOXL2
145,0.0020432319,RSPO1,FOXL2
146,0.0027118013,SOX9,FOXL2
147,0.0058782455,SRY,FOXL2
148,0.0035321363,UGR,FOXL2
149,0.0051243063,WNT4,FOXL2
150,0.0025386761,WT1mKTS,FOXL2
151,0.00377109,WT1pKTS,FOXL2
161,0.020243634,NR0B1,GATA4
162,0.0034050164,NR5A1,GATA4
163,0.016353216,PGD2,GATA4
164,0.005154435,RSPO1,GATA4
165,0.011057337,SOX9,GATA4
166,0.0042814156,SRY,GATA4
167,0.0038743704,UGR,GATA4
168,0.008409163,WNT4,GATA4
169,0.003927978,WT1mKTS,GATA4
170,0.0029278223,WT1pKTS,GATA4
181,0.05591022,NR5A1,NR0B1
182,0.11445816,PGD2,NR0B1
183,0.02064193,RSPO1,NR0B1
184,0.03548747,SOX9,NR0B1
185,0.03553876,SRY,NR0B1
186,0.011001641,UGR,NR0B1
187,0.01915016,WNT4,NR0B1
188,0.023392173,WT1mKTS,NR0B1
189,0.006802384,WT1pKTS,NR0B1
201,0.09349725,PGD2,NR5A1
202,0.0067954888,RSPO1,NR5A1
203,0.01967014,SOX9,NR5A1
204,0.019168379,SRY,NR5A1
205,0.011420457,UGR,NR5A1
206,0.005446869,WNT4,NR5A1
207,0.0034679458,WT1mKTS,NR5A1
208,0.0049278983,WT1pKTS,NR5A1
221,0.021326227,RSPO1,PGD2
222,0.04234499,SOX9,PGD2
223,0.0396868,SRY,PGD2
224,0.009672666,UGR,PGD2
225,0.011317102,WNT4,PGD2
226,0.016842905,WT1mKTS,PGD2
227,0.007905815,WT1pKTS,PGD2
241,0.013010185,SOX9,RSPO1
242,0.007419324,SRY,RSPO1
243,0.0026012722,UGR,RSPO1
244,0.011705759,WNT4,RSPO1
245,0.005015996,WT1mKTS,RSPO1
246,0.0034712628,WT1pKTS,RSPO1
261,0.018163135,SRY,SOX9
262,0.005908623,UGR,SOX9
263,0.011186479,WNT4,SOX9
264,0.008573693,WT1mKTS,SOX9
265,0.0068411324,WT1pKTS,SOX9
281,0.0082565965,UGR,SRY
282,0.008128033,WNT4,SRY
283,0.0052470244,WT1mKTS,SRY
284,0.005023581,WT1pKTS,SRY
301,0.0027839378,WNT4,UGR
302,0.002545671,WT1mKTS,UGR
303,0.004306394,WT1pKTS,UGR
321,0.0069979317,WT1mKTS,WNT4
322,0.0031391324,WT1pKTS,WNT4
341,0.0019654864,WT1pKTS,WT1mKTS
