,LRP,source_gene,target_gene
167,0.0001575458,UGR,GATA4
168,0.00067819504,WNT4,GATA4
169,0.0008661146,WT1mKTS,GATA4
170,0.0013571555,WT1pKTS,GATA4
181,0.0008161357,NR5A1,NR0B1
182,0.0072551477,PGD2,NR0B1
183,0.0007319784,RSPO1,NR0B1
184,0.006405556,SOX9,NR0B1
185,0.0073881582,SRY,NR0B1
186,0.00079573924,UGR,NR0B1
187,0.0009983607,WNT4,NR0B1
188,0.0030074844,WT1mKTS,NR0B1
189,0.0011893617,WT1pKTS,NR0B1
201,0.0036689115,PGD2,NR5A1
202,0.0015222661,RSPO1,NR5A1
203,0.0023952064,SOX9,NR5A1
204,0.0010128564,SRY,NR5A1
205,0.0009040464,UGR,NR5A1
206,0.0018718161,WNT4,NR5A1
207,0.0019455327,WT1mKTS,NR5A1
208,0.0021398328,WT1pKTS,NR5A1
221,0.0019411846,RSPO1,PGD2
222,0.0073402612,SOX9,PGD2
223,0.0032313678,SRY,PGD2
224,0.0009235791,UGR,PGD2
225,0.0015838646,WNT4,PGD2
226,0.001289689,WT1mKTS,PGD2
227,0.0027259146,WT1pKTS,PGD2
241,0.0021728654,SOX9,RSPO1
242,0.00062572677,SRY,RSPO1
243,0.000560175,UGR,RSPO1
244,0.0006496916,WNT4,RSPO1
245,0.0016421243,WT1mKTS,RSPO1
246,0.001933957,WT1pKTS,RSPO1
261,0.0041810675,SRY,SOX9
262,0.00013188549,UGR,SOX9
263,0.0019947393,WNT4,SOX9
264,0.0018538709,WT1mKTS,SOX9
265,0.0016245302,WT1pKTS,SOX9
281,0.0012608083,UGR,SRY
282,0.0011296094,WNT4,SRY
283,0.003566749,WT1mKTS,SRY
284,0.0011263471,WT1pKTS,SRY
301,0.000989102,WNT4,UGR
302,0.0011707534,WT1mKTS,UGR
303,0.0006541874,WT1pKTS,UGR
321,0.0020555756,WT1mKTS,WNT4
322,0.0013641649,WT1pKTS,WNT4
341,0.00049862213,WT1pKTS,WT1mKTS
