,LRP,source_gene,target_gene
85,0.024817023,NR0B1,DKK1
86,0.007601658,NR5A1,DKK1
87,0.003535934,PGD2,DKK1
88,0.0035766987,RSPO1,DKK1
89,0.006756414,SOX9,DKK1
90,0.020319924,SRY,DKK1
91,0.037211478,UGR,DKK1
92,0.019839,WNT4,DKK1
93,0.009987777,WT1mKTS,DKK1
94,0.0034437364,WT1pKTS,DKK1
101,0.0033657923,FGF9,DMRT1
102,0.002362648,FOXL2,DMRT1
103,0.0021523184,GATA4,DMRT1
104,0.0111150555,NR0B1,DMRT1
105,0.008915665,NR5A1,DMRT1
106,0.008968139,PGD2,DMRT1
107,0.004126877,RSPO1,DMRT1
108,0.006327615,SOX9,DMRT1
109,0.009445001,SRY,DMRT1
110,0.016407013,UGR,DMRT1
111,0.009123701,WNT4,DMRT1
112,0.0031037666,WT1mKTS,DMRT1
113,0.0045861136,WT1pKTS,DMRT1
121,0.0011837885,FOXL2,FGF9
122,0.003507847,GATA4,FGF9
123,0.004711057,NR0B1,FGF9
124,0.0026246398,NR5A1,FGF9
125,0.00056561123,PGD2,FGF9
126,0.00082874135,RSPO1,FGF9
127,0.00045866886,SOX9,FGF9
128,0.0043291566,SRY,FGF9
129,0.005641495,UGR,FGF9
130,0.005963104,WNT4,FGF9
131,0.0017114907,WT1mKTS,FGF9
132,0.0028160794,WT1pKTS,FGF9
141,0.0047911056,GATA4,FOXL2
142,0.0063151503,NR0B1,FOXL2
143,0.005602387,NR5A1,FOXL2
144,0.0012980071,PGD2,FOXL2
145,0.0005928075,RSPO1,FOXL2
146,0.0022288302,SOX9,FOXL2
147,0.005447002,SRY,FOXL2
148,0.0063126585,UGR,FOXL2
149,0.0047797947,WNT4,FOXL2
150,0.0048520733,WT1mKTS,FOXL2
151,0.004072287,WT1pKTS,FOXL2
161,0.040029056,NR0B1,GATA4
162,0.017491413,NR5A1,GATA4
163,0.0012894699,PGD2,GATA4
164,0.003379018,RSPO1,GATA4
165,0.0036082687,SOX9,GATA4
166,0.030139428,SRY,GATA4
167,0.026869375,UGR,GATA4
168,0.017099878,WNT4,GATA4
169,0.01635931,WT1mKTS,GATA4
170,0.010038968,WT1pKTS,GATA4
181,0.048554145,NR5A1,NR0B1
182,0.0035186168,PGD2,NR0B1
183,0.01604417,RSPO1,NR0B1
184,0.0066988296,SOX9,NR0B1
185,0.065534286,SRY,NR0B1
186,0.11884729,UGR,NR0B1
187,0.078720495,WNT4,NR0B1
188,0.029636646,WT1mKTS,NR0B1
189,0.018644534,WT1pKTS,NR0B1
201,0.0031335575,PGD2,NR5A1
202,0.0032386095,RSPO1,NR5A1
203,0.0069448603,SOX9,NR5A1
204,0.032529976,SRY,NR5A1
205,0.040689852,UGR,NR5A1
206,0.031446896,WNT4,NR5A1
207,0.02426266,WT1mKTS,NR5A1
208,0.015266158,WT1pKTS,NR5A1
221,0.0016363235,RSPO1,PGD2
222,0.0017027634,SOX9,PGD2
223,0.0035276555,SRY,PGD2
224,0.0022257888,UGR,PGD2
225,0.0066164075,WNT4,PGD2
226,0.002268614,WT1mKTS,PGD2
227,0.0025565836,WT1pKTS,PGD2
241,0.0027281865,SOX9,RSPO1
242,0.006441122,SRY,RSPO1
243,0.009805461,UGR,RSPO1
244,0.020626143,WNT4,RSPO1
245,0.0038842196,WT1mKTS,RSPO1
246,0.0034664697,WT1pKTS,RSPO1
261,0.0042573214,SRY,SOX9
262,0.015613766,UGR,SOX9
263,0.004296736,WNT4,SOX9
264,0.002962606,WT1mKTS,SOX9
265,0.0051079076,WT1pKTS,SOX9
281,0.07465244,UGR,SRY
282,0.06428124,WNT4,SRY
283,0.021261977,WT1mKTS,SRY
284,0.016391907,WT1pKTS,SRY
301,0.10480034,WNT4,UGR
302,0.019202821,WT1mKTS,UGR
303,0.0076226806,WT1pKTS,UGR
321,0.01402063,WT1mKTS,WNT4
322,0.018054672,WT1pKTS,WNT4
341,0.012940412,WT1pKTS,WT1mKTS
