,LRP,source_gene,target_gene
61,0.0016027031,DKK1,DHH
62,0.002219974,DMRT1,DHH
63,0.00097377534,FGF9,DHH
64,0.0033674655,FOXL2,DHH
65,0.0011537445,GATA4,DHH
66,0.0013731646,NR0B1,DHH
67,0.00017091131,NR5A1,DHH
68,0.0020986812,PGD2,DHH
69,0.00095968635,RSPO1,DHH
70,0.0015096216,SOX9,DHH
71,0.0017062735,SRY,DHH
72,0.0004570852,UGR,DHH
73,0.0008893498,WNT4,DHH
74,0.0017496077,WT1mKTS,DHH
75,0.0027964592,WT1pKTS,DHH
81,0.0073247068,DMRT1,DKK1
82,0.0013789317,FGF9,DKK1
83,0.014835797,FOXL2,DKK1
84,0.0018370801,GATA4,DKK1
85,0.0016136041,NR0B1,DKK1
86,0.0053891493,NR5A1,DKK1
87,0.00314778,PGD2,DKK1
88,0.0041770395,RSPO1,DKK1
89,0.0027773587,SOX9,DKK1
90,0.00627777,SRY,DKK1
91,0.0015058651,UGR,DKK1
92,0.0032819943,WNT4,DKK1
93,0.0005541093,WT1mKTS,DKK1
94,0.012630225,WT1pKTS,DKK1
101,0.000679653,FGF9,DMRT1
102,0.0008563445,FOXL2,DMRT1
103,0.0024919529,GATA4,DMRT1
104,0.0032376857,NR0B1,DMRT1
105,0.0012607347,NR5A1,DMRT1
106,0.0021537659,PGD2,DMRT1
107,0.0036780965,RSPO1,DMRT1
108,0.0049151233,SOX9,DMRT1
109,0.0039960174,SRY,DMRT1
110,0.0032013576,UGR,DMRT1
111,0.0016563645,WNT4,DMRT1
112,0.0012509185,WT1mKTS,DMRT1
113,0.005574897,WT1pKTS,DMRT1
121,0.0030997992,FOXL2,FGF9
122,0.00039593,GATA4,FGF9
123,0.00051046,NR0B1,FGF9
124,0.0025759386,NR5A1,FGF9
125,0.0011846136,PGD2,FGF9
126,0.0032254464,RSPO1,FGF9
127,0.0024135332,SOX9,FGF9
128,0.001371112,SRY,FGF9
129,0.0007149988,UGR,FGF9
130,0.0015108334,WNT4,FGF9
131,0.0011656138,WT1mKTS,FGF9
132,0.0050646337,WT1pKTS,FGF9
141,0.0009927597,GATA4,FOXL2
142,0.004760574,NR0B1,FOXL2
143,0.019907512,NR5A1,FOXL2
144,0.0029329401,PGD2,FOXL2
145,0.023801334,RSPO1,FOXL2
146,0.01710003,SOX9,FOXL2
147,0.019800937,SRY,FOXL2
148,0.010111298,UGR,FOXL2
149,0.0149879325,WNT4,FOXL2
150,0.021374697,WT1mKTS,FOXL2
151,0.066151,WT1pKTS,FOXL2
161,0.0013818375,NR0B1,GATA4
162,0.0001677627,NR5A1,GATA4
163,0.0025378806,PGD2,GATA4
164,0.0033028098,RSPO1,GATA4
165,0.0005049888,SOX9,GATA4
166,0.0012405032,SRY,GATA4
167,0.0005824557,UGR,GATA4
168,0.0006737672,WNT4,GATA4
169,0.0012017378,WT1mKTS,GATA4
170,0.0056179296,WT1pKTS,GATA4
181,0.0025716014,NR5A1,NR0B1
182,0.0027441704,PGD2,NR0B1
183,0.002681727,RSPO1,NR0B1
184,0.00046819757,SOX9,NR0B1
185,0.0043265307,SRY,NR0B1
186,0.0033398098,UGR,NR0B1
187,0.0016676297,WNT4,NR0B1
188,0.00023926015,WT1mKTS,NR0B1
189,0.005263608,WT1pKTS,NR0B1
201,0.0012419763,PGD2,NR5A1
202,0.0069013787,RSPO1,NR5A1
203,0.0044361837,SOX9,NR5A1
204,0.0074701137,SRY,NR5A1
205,0.0037375262,UGR,NR5A1
206,0.0039006905,WNT4,NR5A1
207,0.0057737995,WT1mKTS,NR5A1
208,0.016807187,WT1pKTS,NR5A1
221,0.0044448907,RSPO1,PGD2
222,0.0029589948,SOX9,PGD2
223,0.0033948247,SRY,PGD2
224,0.00064282573,UGR,PGD2
225,0.002260094,WNT4,PGD2
226,0.0016081154,WT1mKTS,PGD2
227,0.008481666,WT1pKTS,PGD2
241,0.0012348574,SOX9,RSPO1
242,0.0030405233,SRY,RSPO1
243,0.0012709086,UGR,RSPO1
244,0.00567748,WNT4,RSPO1
245,0.0028917436,WT1mKTS,RSPO1
246,0.024944818,WT1pKTS,RSPO1
261,0.00234895,SRY,SOX9
262,0.0014569728,UGR,SOX9
263,0.0023799827,WNT4,SOX9
264,0.00048503547,WT1mKTS,SOX9
265,0.00854596,WT1pKTS,SOX9
281,0.0027741988,UGR,SRY
282,0.007534126,WNT4,SRY
283,0.0040341117,WT1mKTS,SRY
284,0.022488633,WT1pKTS,SRY
301,0.0023746616,WNT4,UGR
302,0.0008232064,WT1mKTS,UGR
303,0.012253277,WT1pKTS,UGR
321,0.0009088323,WT1mKTS,WNT4
322,0.011187035,WT1pKTS,WNT4
341,0.013650756,WT1pKTS,WT1mKTS
