,LRP,source_gene,target_gene
169,0.0011362678,WT1mKTS,GATA4
170,0.019305741,WT1pKTS,GATA4
181,0.009126457,NR5A1,NR0B1
182,0.0021699332,PGD2,NR0B1
183,0.013393557,RSPO1,NR0B1
184,0.0012735985,SOX9,NR0B1
185,0.007898807,SRY,NR0B1
186,0.0048262747,UGR,NR0B1
187,0.0029242183,WNT4,NR0B1
188,0.00074903725,WT1mKTS,NR0B1
189,0.01693114,WT1pKTS,NR0B1
201,0.0042806994,PGD2,NR5A1
202,0.05853063,RSPO1,NR5A1
203,0.013224717,SOX9,NR5A1
204,0.040386524,SRY,NR5A1
205,0.009560215,UGR,NR5A1
206,0.012181319,WNT4,NR5A1
207,0.011869772,WT1mKTS,NR5A1
208,0.08481799,WT1pKTS,NR5A1
221,0.011490153,RSPO1,PGD2
222,0.0024552213,SOX9,PGD2
223,0.011401441,SRY,PGD2
224,0.00091397186,UGR,PGD2
225,0.0018307532,WNT4,PGD2
226,0.0009249991,WT1mKTS,PGD2
227,0.006919688,WT1pKTS,PGD2
241,0.01372979,SOX9,RSPO1
242,0.06260045,SRY,RSPO1
243,0.009100495,UGR,RSPO1
244,0.0152284,WNT4,RSPO1
245,0.0072147106,WT1mKTS,RSPO1
246,0.0720897,WT1pKTS,RSPO1
261,0.01098347,SRY,SOX9
262,0.0029376987,UGR,SOX9
263,0.009183507,WNT4,SOX9
264,0.0012281325,WT1mKTS,SOX9
265,0.015909359,WT1pKTS,SOX9
281,0.011646265,UGR,SRY
282,0.010118262,WNT4,SRY
283,0.019555595,WT1mKTS,SRY
284,0.09433491,WT1pKTS,SRY
301,0.0049686865,WNT4,UGR
302,0.0006234568,WT1mKTS,UGR
303,0.0141113615,WT1pKTS,UGR
321,0.0019370499,WT1mKTS,WNT4
322,0.014359117,WT1pKTS,WNT4
341,0.027689392,WT1pKTS,WT1mKTS
