,LRP,source_gene,target_gene
122,0.0016168234,GATA4,FGF9
123,0.0034002375,NR0B1,FGF9
124,0.008927818,NR5A1,FGF9
125,0.0023804242,PGD2,FGF9
126,0.007553337,RSPO1,FGF9
127,0.0066541773,SOX9,FGF9
128,0.00821183,SRY,FGF9
129,0.0036900614,UGR,FGF9
130,0.013600264,WNT4,FGF9
131,0.0011099807,WT1mKTS,FGF9
132,0.0057847328,WT1pKTS,FGF9
141,0.003769451,GATA4,FOXL2
142,0.0029610319,NR0B1,FOXL2
143,0.015527366,NR5A1,FOXL2
144,0.0034114567,PGD2,FOXL2
145,0.016342262,RSPO1,FOXL2
146,0.0039522843,SOX9,FOXL2
147,0.010619875,SRY,FOXL2
148,0.0018698449,UGR,FOXL2
149,0.015736137,WNT4,FOXL2
150,0.009586741,WT1mKTS,FOXL2
151,0.026239535,WT1pKTS,FOXL2
161,0.0036136704,NR0B1,GATA4
162,0.0033967241,NR5A1,GATA4
163,0.001830098,PGD2,GATA4
164,0.017964566,RSPO1,GATA4
165,0.008693515,SOX9,GATA4
166,0.006805336,SRY,GATA4
167,0.0036848015,UGR,GATA4
168,0.020574972,WNT4,GATA4
169,0.0015364668,WT1mKTS,GATA4
170,0.0023911581,WT1pKTS,GATA4
181,0.0048646266,NR5A1,NR0B1
182,0.0031843944,PGD2,NR0B1
183,0.021754649,RSPO1,NR0B1
184,0.009445361,SOX9,NR0B1
185,0.0014833926,SRY,NR0B1
186,0.0059256763,UGR,NR0B1
187,0.030919611,WNT4,NR0B1
188,0.0009421034,WT1mKTS,NR0B1
189,0.0042858953,WT1pKTS,NR0B1
201,0.0075571216,PGD2,NR5A1
202,0.083504796,RSPO1,NR5A1
203,0.029025726,SOX9,NR5A1
204,0.027526736,SRY,NR5A1
205,0.011329816,UGR,NR5A1
206,0.019876814,WNT4,NR5A1
207,0.002727008,WT1mKTS,NR5A1
208,0.012357862,WT1pKTS,NR5A1
221,0.014861258,RSPO1,PGD2
222,0.007601241,SOX9,PGD2
223,0.013625272,SRY,PGD2
224,0.0021536173,UGR,PGD2
225,0.0069209505,WNT4,PGD2
226,0.003043311,WT1mKTS,PGD2
227,0.0026217136,WT1pKTS,PGD2
241,0.05205956,SOX9,RSPO1
242,0.018786408,SRY,RSPO1
243,0.0048736334,UGR,RSPO1
244,0.09660922,WNT4,RSPO1
245,0.009020833,WT1mKTS,RSPO1
246,0.019438937,WT1pKTS,RSPO1
261,0.02344262,SRY,SOX9
262,0.0066970363,UGR,SOX9
263,0.05778987,WNT4,SOX9
264,0.0008260417,WT1mKTS,SOX9
265,0.009845043,WT1pKTS,SOX9
281,0.0050852383,UGR,SRY
282,0.059962288,WNT4,SRY
283,0.021412957,WT1mKTS,SRY
284,0.02921214,WT1pKTS,SRY
301,0.024948068,WNT4,UGR
302,0.001059149,WT1mKTS,UGR
303,0.0019524398,WT1pKTS,UGR
321,0.009335404,WT1mKTS,WNT4
322,0.035125196,WT1pKTS,WNT4
341,0.010093704,WT1pKTS,WT1mKTS
