,LRP,source_gene,target_gene
128,0.012411414,SRY,FGF9
129,0.0070878137,UGR,FGF9
130,0.026259141,WNT4,FGF9
131,0.00209553,WT1mKTS,FGF9
132,0.00056118617,WT1pKTS,FGF9
141,0.002006884,GATA4,FOXL2
142,0.0027060383,NR0B1,FOXL2
143,0.0076602586,NR5A1,FOXL2
144,0.0028903128,PGD2,FOXL2
145,0.005395455,RSPO1,FOXL2
146,0.005636328,SOX9,FOXL2
147,0.0062918663,SRY,FOXL2
148,0.0013425531,UGR,FOXL2
149,0.009664178,WNT4,FOXL2
150,0.0069342344,WT1mKTS,FOXL2
151,0.0059737596,WT1pKTS,FOXL2
161,0.005133069,NR0B1,GATA4
162,0.009897291,NR5A1,GATA4
163,0.005594323,PGD2,GATA4
164,0.00722134,RSPO1,GATA4
165,0.009484562,SOX9,GATA4
166,0.0100631425,SRY,GATA4
167,0.0042417487,UGR,GATA4
168,0.009613451,WNT4,GATA4
169,0.0024496135,WT1mKTS,GATA4
170,0.0013712835,WT1pKTS,GATA4
181,0.019393113,NR5A1,NR0B1
182,0.004019526,PGD2,NR0B1
183,0.022165775,RSPO1,NR0B1
184,0.01547486,SOX9,NR0B1
185,0.01445015,SRY,NR0B1
186,0.011709849,UGR,NR0B1
187,0.010661429,WNT4,NR0B1
188,0.0068039317,WT1mKTS,NR0B1
189,0.0084506795,WT1pKTS,NR0B1
201,0.018451191,PGD2,NR5A1
202,0.05895313,RSPO1,NR5A1
203,0.048127916,SOX9,NR5A1
204,0.018819172,SRY,NR5A1
205,0.0062814066,UGR,NR5A1
206,0.009730846,WNT4,NR5A1
207,0.0109522045,WT1mKTS,NR5A1
208,0.0077655045,WT1pKTS,NR5A1
221,0.011758309,RSPO1,PGD2
222,0.010154389,SOX9,PGD2
223,0.0022795962,SRY,PGD2
224,0.0050653713,UGR,PGD2
225,0.014352778,WNT4,PGD2
226,0.011100968,WT1mKTS,PGD2
227,0.001989734,WT1pKTS,PGD2
241,0.11487184,SOX9,RSPO1
242,0.006155975,SRY,RSPO1
243,0.0032992582,UGR,RSPO1
244,0.12590307,WNT4,RSPO1
245,0.009799084,WT1mKTS,RSPO1
246,0.0051663644,WT1pKTS,RSPO1
261,0.07177389,SRY,SOX9
262,0.012644075,UGR,SOX9
263,0.06609005,WNT4,SOX9
264,0.016223427,WT1mKTS,SOX9
265,0.018511944,WT1pKTS,SOX9
281,0.0049121953,UGR,SRY
282,0.033496276,WNT4,SRY
283,0.015061774,WT1mKTS,SRY
284,0.0049263444,WT1pKTS,SRY
301,0.028282534,WNT4,UGR
302,0.006771839,WT1mKTS,UGR
303,0.0035110465,WT1pKTS,UGR
321,0.032078534,WT1mKTS,WNT4
322,0.03426996,WT1pKTS,WNT4
341,0.002197254,WT1pKTS,WT1mKTS
