,LRP,source_gene,target_gene
184,0.010514777,SOX9,NR0B1
185,0.0024305622,SRY,NR0B1
186,0.00096046715,UGR,NR0B1
187,0.0007280809,WNT4,NR0B1
188,0.0049708616,WT1mKTS,NR0B1
189,0.001593829,WT1pKTS,NR0B1
201,0.0019540112,PGD2,NR5A1
202,0.0011995425,RSPO1,NR5A1
203,0.002686065,SOX9,NR5A1
204,0.0010158,SRY,NR5A1
205,0.0005579821,UGR,NR5A1
206,0.0014726835,WNT4,NR5A1
207,0.00039188683,WT1mKTS,NR5A1
208,0.0014724558,WT1pKTS,NR5A1
221,0.0011093243,RSPO1,PGD2
222,0.007259493,SOX9,PGD2
223,0.0026215755,SRY,PGD2
224,0.00044953963,UGR,PGD2
225,0.0013002998,WNT4,PGD2
226,0.0008033288,WT1mKTS,PGD2
227,0.0029462115,WT1pKTS,PGD2
241,0.0034420653,SOX9,RSPO1
242,0.0009089741,SRY,RSPO1
243,0.0005015894,UGR,RSPO1
244,0.0006052571,WNT4,RSPO1
245,0.0018952546,WT1mKTS,RSPO1
246,0.0019050129,WT1pKTS,RSPO1
261,0.005207761,SRY,SOX9
262,0.0010732965,UGR,SOX9
263,0.0027136684,WNT4,SOX9
264,0.0023066378,WT1mKTS,SOX9
265,0.0016344591,WT1pKTS,SOX9
281,0.0010544464,UGR,SRY
282,0.00060561975,WNT4,SRY
283,0.0017018206,WT1mKTS,SRY
284,0.00081497093,WT1pKTS,SRY
301,0.0007114869,WNT4,UGR
302,0.0012053838,WT1mKTS,UGR
303,0.0007383464,WT1pKTS,UGR
321,0.0013523542,WT1mKTS,WNT4
322,0.0012857015,WT1pKTS,WNT4
341,0.0008065318,WT1pKTS,WT1mKTS
