,LRP,source_gene,target_gene
261,0.0014155167,SRY,SOX9
262,0.0022334852,UGR,SOX9
263,0.0022985036,WNT4,SOX9
264,0.00073540944,WT1mKTS,SOX9
265,0.004255158,WT1pKTS,SOX9
281,0.0030836267,UGR,SRY
282,0.0032583396,WNT4,SRY
283,0.0056888987,WT1mKTS,SRY
284,0.026845295,WT1pKTS,SRY
301,0.0020883123,WNT4,UGR
302,0.0015173225,WT1mKTS,UGR
303,0.00920248,WT1pKTS,UGR
321,0.0022485468,WT1mKTS,WNT4
322,0.013497546,WT1pKTS,WNT4
341,0.019048411,WT1pKTS,WT1mKTS
