,LRP,source_gene,target_gene
111,0.03930947,WNT4,DMRT1
112,0.012020038,WT1mKTS,DMRT1
113,0.02159489,WT1pKTS,DMRT1
121,0.005265621,FOXL2,FGF9
122,0.0015976187,GATA4,FGF9
123,0.007697426,NR0B1,FGF9
124,0.005606836,NR5A1,FGF9
125,0.0025712396,PGD2,FGF9
126,0.009874377,RSPO1,FGF9
127,0.0063033234,SOX9,FGF9
128,0.008492939,SRY,FGF9
129,0.0030309984,UGR,FGF9
130,0.009061642,WNT4,FGF9
131,0.001604086,WT1mKTS,FGF9
132,0.0054822904,WT1pKTS,FGF9
141,0.002957659,GATA4,FOXL2
142,0.0045180013,NR0B1,FOXL2
143,0.011539141,NR5A1,FOXL2
144,0.003643209,PGD2,FOXL2
145,0.013846166,RSPO1,FOXL2
146,0.0062728645,SOX9,FOXL2
147,0.016008416,SRY,FOXL2
148,0.0017434654,UGR,FOXL2
149,0.015171396,WNT4,FOXL2
150,0.009326313,WT1mKTS,FOXL2
151,0.009945115,WT1pKTS,FOXL2
161,0.0060080234,NR0B1,GATA4
162,0.0014575035,NR5A1,GATA4
163,0.0038591924,PGD2,GATA4
164,0.002362989,RSPO1,GATA4
165,0.0040755016,SOX9,GATA4
166,0.0077655916,SRY,GATA4
167,0.0025284584,UGR,GATA4
168,0.0029199128,WNT4,GATA4
169,0.0009664196,WT1mKTS,GATA4
170,0.0025725455,WT1pKTS,GATA4
181,0.0009914263,NR5A1,NR0B1
182,0.0044224984,PGD2,NR0B1
183,0.035312988,RSPO1,NR0B1
184,0.012396727,SOX9,NR0B1
185,0.015361311,SRY,NR0B1
186,0.0054601356,UGR,NR0B1
187,0.037812106,WNT4,NR0B1
188,0.0011467794,WT1mKTS,NR0B1
189,0.006703933,WT1pKTS,NR0B1
201,0.00591329,PGD2,NR5A1
202,0.04488688,RSPO1,NR5A1
203,0.0026385067,SOX9,NR5A1
204,0.020278832,SRY,NR5A1
205,0.009773723,UGR,NR5A1
206,0.022063842,WNT4,NR5A1
207,0.0021716875,WT1mKTS,NR5A1
208,0.0053064567,WT1pKTS,NR5A1
221,0.014412518,RSPO1,PGD2
222,0.008760106,SOX9,PGD2
223,0.007835881,SRY,PGD2
224,0.0020085806,UGR,PGD2
225,0.0129252765,WNT4,PGD2
226,0.0028062447,WT1mKTS,PGD2
227,0.0020062553,WT1pKTS,PGD2
241,0.026688054,SOX9,RSPO1
242,0.011041332,SRY,RSPO1
243,0.009546125,UGR,RSPO1
244,0.07580639,WNT4,RSPO1
245,0.0014311951,WT1mKTS,RSPO1
246,0.007943785,WT1pKTS,RSPO1
261,0.055384234,SRY,SOX9
262,0.0056961915,UGR,SOX9
263,0.02482982,WNT4,SOX9
264,0.005476663,WT1mKTS,SOX9
265,0.0036955595,WT1pKTS,SOX9
281,0.007876395,UGR,SRY
282,0.029648734,WNT4,SRY
283,0.023664005,WT1mKTS,SRY
284,0.013723128,WT1pKTS,SRY
301,0.00659203,WNT4,UGR
302,0.0010286422,WT1mKTS,UGR
303,0.0037207115,WT1pKTS,UGR
321,0.012844912,WT1mKTS,WNT4
322,0.005636939,WT1pKTS,WNT4
341,0.0024647878,WT1pKTS,WT1mKTS
