,LRP,source_gene,target_gene
66,0.012644278,NR0B1,DHH
67,0.0035059124,NR5A1,DHH
68,0.0022317634,PGD2,DHH
69,0.0025048628,RSPO1,DHH
70,0.0075082546,SOX9,DHH
71,0.003040156,SRY,DHH
72,0.0008945775,UGR,DHH
73,0.0017474096,WNT4,DHH
74,0.0015051152,WT1mKTS,DHH
75,0.002538492,WT1pKTS,DHH
81,0.0028154512,DMRT1,DKK1
82,0.008533509,FGF9,DKK1
83,0.0015247897,FOXL2,DKK1
84,0.002754211,GATA4,DKK1
85,0.005257613,NR0B1,DKK1
86,0.0015235624,NR5A1,DKK1
87,0.0048389677,PGD2,DKK1
88,0.0019044628,RSPO1,DKK1
89,0.0043528043,SOX9,DKK1
90,0.0011751619,SRY,DKK1
91,0.00050920714,UGR,DKK1
92,0.0013389472,WNT4,DKK1
93,0.001030274,WT1mKTS,DKK1
94,0.0007226668,WT1pKTS,DKK1
101,0.0081753675,FGF9,DMRT1
102,0.00090476306,FOXL2,DMRT1
103,0.0034057554,GATA4,DMRT1
104,0.000670887,NR0B1,DMRT1
105,0.0024622176,NR5A1,DMRT1
106,0.0028995278,PGD2,DMRT1
107,0.002205484,RSPO1,DMRT1
108,0.007859066,SOX9,DMRT1
109,0.0020164794,SRY,DMRT1
110,0.0016681273,UGR,DMRT1
111,0.0018501594,WNT4,DMRT1
112,0.0008129907,WT1mKTS,DMRT1
113,0.0023014408,WT1pKTS,DMRT1
121,0.0015499605,FOXL2,FGF9
122,0.0026862938,GATA4,FGF9
123,0.023475608,NR0B1,FGF9
124,0.00442437,NR5A1,FGF9
125,0.004968612,PGD2,FGF9
126,0.0022756243,RSPO1,FGF9
127,0.0115817,SOX9,FGF9
128,0.006393511,SRY,FGF9
129,0.001683905,UGR,FGF9
130,0.005123945,WNT4,FGF9
131,0.007361823,WT1mKTS,FGF9
132,0.0017258187,WT1pKTS,FGF9
141,0.0010016828,GATA4,FOXL2
142,0.0019437844,NR0B1,FOXL2
143,0.0010411919,NR5A1,FOXL2
144,0.000630172,PGD2,FOXL2
145,0.000613255,RSPO1,FOXL2
146,0.0025340414,SOX9,FOXL2
147,0.001064898,SRY,FOXL2
148,0.00015781491,UGR,FOXL2
149,0.0002881474,WNT4,FOXL2
150,0.00061680685,WT1mKTS,FOXL2
151,0.0013100212,WT1pKTS,FOXL2
161,0.0003878054,NR0B1,GATA4
162,0.000902269,NR5A1,GATA4
163,0.0018676755,PGD2,GATA4
164,0.0008265553,RSPO1,GATA4
165,0.0024512897,SOX9,GATA4
166,0.00026458784,SRY,GATA4
167,0.00026772183,UGR,GATA4
168,0.0008962949,WNT4,GATA4
169,0.0009169264,WT1mKTS,GATA4
170,0.0011925374,WT1pKTS,GATA4
181,0.002628555,NR5A1,NR0B1
182,0.0061150594,PGD2,NR0B1
183,0.00041616042,RSPO1,NR0B1
184,0.009884942,SOX9,NR0B1
185,0.002285771,SRY,NR0B1
186,0.001133894,UGR,NR0B1
187,0.0014828414,WNT4,NR0B1
188,0.0022191908,WT1mKTS,NR0B1
189,0.00096250017,WT1pKTS,NR0B1
201,0.0035118465,PGD2,NR5A1
202,0.0013595317,RSPO1,NR5A1
203,0.002689743,SOX9,NR5A1
204,0.0008990727,SRY,NR5A1
205,0.0008327456,UGR,NR5A1
206,0.002001098,WNT4,NR5A1
207,0.0021049404,WT1mKTS,NR5A1
208,0.00236251,WT1pKTS,NR5A1
221,0.0011183479,RSPO1,PGD2
222,0.0061776186,SOX9,PGD2
223,0.0021410733,SRY,PGD2
224,0.0007568875,UGR,PGD2
225,0.0018958914,WNT4,PGD2
226,0.0007273583,WT1mKTS,PGD2
227,0.0029700156,WT1pKTS,PGD2
241,0.0027567912,SOX9,RSPO1
242,0.00069306995,SRY,RSPO1
243,0.00044708297,UGR,RSPO1
244,0.00055867474,WNT4,RSPO1
245,0.0017133938,WT1mKTS,RSPO1
246,0.0020165155,WT1pKTS,RSPO1
261,0.0051022666,SRY,SOX9
262,0.0006907702,UGR,SOX9
263,0.002930474,WNT4,SOX9
264,0.0020632008,WT1mKTS,SOX9
265,0.001834368,WT1pKTS,SOX9
281,0.00031348385,UGR,SRY
282,0.0004212295,WNT4,SRY
283,0.00032365232,WT1mKTS,SRY
284,0.0006877034,WT1pKTS,SRY
301,0.0007975687,WNT4,UGR
302,0.00092203845,WT1mKTS,UGR
303,0.0005494146,WT1pKTS,UGR
321,0.0019424348,WT1mKTS,WNT4
322,0.0015228777,WT1pKTS,WNT4
341,0.0007427207,WT1pKTS,WT1mKTS
