,LRP,source_gene,target_gene
187,0.07758105,WNT4,NR0B1
188,0.030253885,WT1mKTS,NR0B1
189,0.0235878,WT1pKTS,NR0B1
201,0.007935571,PGD2,NR5A1
202,0.003392344,RSPO1,NR5A1
203,0.0054349224,SOX9,NR5A1
204,0.027152488,SRY,NR5A1
205,0.03497815,UGR,NR5A1
206,0.022231001,WNT4,NR5A1
207,0.029712383,WT1mKTS,NR5A1
208,0.026175745,WT1pKTS,NR5A1
221,0.0019976594,RSPO1,PGD2
222,0.002788867,SOX9,PGD2
223,0.0043019224,SRY,PGD2
224,0.0136891715,UGR,PGD2
225,0.0037119586,WNT4,PGD2
226,0.00536722,WT1mKTS,PGD2
227,0.0031923058,WT1pKTS,PGD2
241,0.0024242795,SOX9,RSPO1
242,0.0061105713,SRY,RSPO1
243,0.025937002,UGR,RSPO1
244,0.020796925,WNT4,RSPO1
245,0.0043127416,WT1mKTS,RSPO1
246,0.0047094375,WT1pKTS,RSPO1
261,0.008141421,SRY,SOX9
262,0.015015884,UGR,SOX9
263,0.0069736238,WNT4,SOX9
264,0.0029798117,WT1mKTS,SOX9
265,0.00408795,WT1pKTS,SOX9
281,0.1071623,UGR,SRY
282,0.057705767,WNT4,SRY
283,0.015846333,WT1mKTS,SRY
284,0.01575693,WT1pKTS,SRY
301,0.13498023,WNT4,UGR
302,0.017614013,WT1mKTS,UGR
303,0.017252494,WT1pKTS,UGR
321,0.010787074,WT1mKTS,WNT4
322,0.017659534,WT1pKTS,WNT4
341,0.022246927,WT1pKTS,WT1mKTS
