,LRP,source_gene,target_gene
92,0.004946475,WNT4,DKK1
93,0.0009308754,WT1mKTS,DKK1
94,0.0041517867,WT1pKTS,DKK1
101,0.00029678692,FGF9,DMRT1
102,0.0093970075,FOXL2,DMRT1
103,0.0009245677,GATA4,DMRT1
104,0.0036851284,NR0B1,DMRT1
105,0.0060407044,NR5A1,DMRT1
106,0.0035094626,PGD2,DMRT1
107,0.0012380349,RSPO1,DMRT1
108,0.006884115,SOX9,DMRT1
109,0.001333078,SRY,DMRT1
110,0.0037671514,UGR,DMRT1
111,0.002359726,WNT4,DMRT1
112,0.0028481423,WT1mKTS,DMRT1
113,0.005145661,WT1pKTS,DMRT1
121,0.0027594105,FOXL2,FGF9
122,0.00016856063,GATA4,FGF9
123,0.001656353,NR0B1,FGF9
124,0.0011114178,NR5A1,FGF9
125,0.001074797,PGD2,FGF9
126,0.00047963444,RSPO1,FGF9
127,0.002226135,SOX9,FGF9
128,0.0012617994,SRY,FGF9
129,0.0010679445,UGR,FGF9
130,0.0020141774,WNT4,FGF9
131,0.00042858868,WT1mKTS,FGF9
132,0.0011984,WT1pKTS,FGF9
141,0.012619639,GATA4,FOXL2
142,0.0063695866,NR0B1,FOXL2
143,0.013648402,NR5A1,FOXL2
144,0.00621347,PGD2,FOXL2
145,0.0104799345,RSPO1,FOXL2
146,0.012456189,SOX9,FOXL2
147,0.028140059,SRY,FOXL2
148,0.0100947805,UGR,FOXL2
149,0.034318756,WNT4,FOXL2
150,0.0153936595,WT1mKTS,FOXL2
151,0.055406287,WT1pKTS,FOXL2
161,0.002522917,NR0B1,GATA4
162,0.0013565016,NR5A1,GATA4
163,0.0029477503,PGD2,GATA4
164,0.0068226876,RSPO1,GATA4
165,0.00030632684,SOX9,GATA4
166,0.0014649534,SRY,GATA4
167,0.0010657667,UGR,GATA4
168,0.0032042086,WNT4,GATA4
169,0.0021506904,WT1mKTS,GATA4
170,0.0142227765,WT1pKTS,GATA4
181,0.0023440933,NR5A1,NR0B1
182,0.0040533766,PGD2,NR0B1
183,0.0039719627,RSPO1,NR0B1
184,0.0002751671,SOX9,NR0B1
185,0.0034133762,SRY,NR0B1
186,0.00023081945,UGR,NR0B1
187,0.005162424,WNT4,NR0B1
188,0.0015054089,WT1mKTS,NR0B1
189,0.0158802,WT1pKTS,NR0B1
201,0.00238589,PGD2,NR5A1
202,0.0017370451,RSPO1,NR5A1
203,0.0047243433,SOX9,NR5A1
204,0.0086143,SRY,NR5A1
205,0.0020249512,UGR,NR5A1
206,0.009296222,WNT4,NR5A1
207,0.0041314703,WT1mKTS,NR5A1
208,0.011775181,WT1pKTS,NR5A1
221,0.0063270256,RSPO1,PGD2
222,0.0025411518,SOX9,PGD2
223,0.0037195776,SRY,PGD2
224,0.0016066574,UGR,PGD2
225,0.005053915,WNT4,PGD2
226,0.00087511586,WT1mKTS,PGD2
227,0.008424785,WT1pKTS,PGD2
241,0.0011322895,SOX9,RSPO1
242,0.004674509,SRY,RSPO1
243,0.0037609818,UGR,RSPO1
244,0.0070020845,WNT4,RSPO1
245,0.0023323009,WT1mKTS,RSPO1
246,0.022815548,WT1pKTS,RSPO1
261,0.0014470681,SRY,SOX9
262,0.0014336155,UGR,SOX9
263,0.0032103413,WNT4,SOX9
264,0.00046757568,WT1mKTS,SOX9
265,0.0047118836,WT1pKTS,SOX9
281,0.00014503255,UGR,SRY
282,0.0062645255,WNT4,SRY
283,0.0025446455,WT1mKTS,SRY
284,0.025471542,WT1pKTS,SRY
301,0.008077384,WNT4,UGR
302,0.0019425083,WT1mKTS,UGR
303,0.01248965,WT1pKTS,UGR
321,0.0017844321,WT1mKTS,WNT4
322,0.023797574,WT1pKTS,WNT4
341,0.013994195,WT1pKTS,WT1mKTS
