,LRP,source_gene,target_gene
92,0.12635036,WNT4,DKK1
93,0.019366276,WT1mKTS,DKK1
94,0.009517735,WT1pKTS,DKK1
101,0.00628116,FGF9,DMRT1
102,0.009601426,FOXL2,DMRT1
103,0.021055795,GATA4,DMRT1
104,0.022434201,NR0B1,DMRT1
105,0.026085187,NR5A1,DMRT1
106,0.010404685,PGD2,DMRT1
107,0.045314535,RSPO1,DMRT1
108,0.030203689,SOX9,DMRT1
109,0.032697678,SRY,DMRT1
110,0.0244274,UGR,DMRT1
111,0.06548858,WNT4,DMRT1
112,0.01803091,WT1mKTS,DMRT1
113,0.019065665,WT1pKTS,DMRT1
121,0.0022503894,FOXL2,FGF9
122,0.0012772041,GATA4,FGF9
123,0.008986224,NR0B1,FGF9
124,0.013842963,NR5A1,FGF9
125,0.0039184075,PGD2,FGF9
126,0.003811355,RSPO1,FGF9
127,0.013531476,SOX9,FGF9
128,0.006375133,SRY,FGF9
129,0.003677489,UGR,FGF9
130,0.0065361285,WNT4,FGF9
131,0.0023365768,WT1mKTS,FGF9
132,0.00418968,WT1pKTS,FGF9
141,0.0010079911,GATA4,FOXL2
142,0.009716878,NR0B1,FOXL2
143,0.009649875,NR5A1,FOXL2
144,0.0013283864,PGD2,FOXL2
145,0.008761978,RSPO1,FOXL2
146,0.0021181721,SOX9,FOXL2
147,0.0042952076,SRY,FOXL2
148,0.0025652326,UGR,FOXL2
149,0.011143563,WNT4,FOXL2
150,0.0040560826,WT1mKTS,FOXL2
151,0.0068566566,WT1pKTS,FOXL2
161,0.0056052655,NR0B1,GATA4
162,0.012461264,NR5A1,GATA4
163,0.0024802603,PGD2,GATA4
164,0.018927839,RSPO1,GATA4
165,0.019870298,SOX9,GATA4
166,0.007417064,SRY,GATA4
167,0.0039907927,UGR,GATA4
168,0.02698614,WNT4,GATA4
169,0.002791251,WT1mKTS,GATA4
170,0.0014935408,WT1pKTS,GATA4
181,0.018274002,NR5A1,NR0B1
182,0.009753017,PGD2,NR0B1
183,0.0052403016,RSPO1,NR0B1
184,0.025720982,SOX9,NR0B1
185,0.0050676893,SRY,NR0B1
186,0.013583256,UGR,NR0B1
187,0.0051381104,WNT4,NR0B1
188,0.006816542,WT1mKTS,NR0B1
189,0.009895227,WT1pKTS,NR0B1
201,0.018455712,PGD2,NR5A1
202,0.07571511,RSPO1,NR5A1
203,0.09415142,SOX9,NR5A1
204,0.015766736,SRY,NR5A1
205,0.009620366,UGR,NR5A1
206,0.039415766,WNT4,NR5A1
207,0.015533895,WT1mKTS,NR5A1
208,0.016164284,WT1pKTS,NR5A1
221,0.003220841,RSPO1,PGD2
222,0.013712161,SOX9,PGD2
223,0.002392221,SRY,PGD2
224,0.005571526,UGR,PGD2
225,0.0106748445,WNT4,PGD2
226,0.0049985405,WT1mKTS,PGD2
227,0.002473173,WT1pKTS,PGD2
241,0.06589207,SOX9,RSPO1
242,0.02319102,SRY,RSPO1
243,0.014623006,UGR,RSPO1
244,0.063151985,WNT4,RSPO1
245,0.02254412,WT1mKTS,RSPO1
246,0.0063706655,WT1pKTS,RSPO1
261,0.024592217,SRY,SOX9
262,0.016855601,UGR,SOX9
263,0.065862454,WNT4,SOX9
264,0.016046204,WT1mKTS,SOX9
265,0.004275804,WT1pKTS,SOX9
281,0.0034316108,UGR,SRY
282,0.039108135,WNT4,SRY
283,0.0135525,WT1mKTS,SRY
284,0.0039843223,WT1pKTS,SRY
301,0.021860456,WNT4,UGR
302,0.0032066293,WT1mKTS,UGR
303,0.0053985734,WT1pKTS,UGR
321,0.030371433,WT1mKTS,WNT4
322,0.0043921163,WT1pKTS,WNT4
341,0.003741403,WT1pKTS,WT1mKTS
