,LRP,source_gene,target_gene
206,0.001936967,WNT4,NR5A1
207,0.002482038,WT1mKTS,NR5A1
208,0.00273284,WT1pKTS,NR5A1
221,0.0010941705,RSPO1,PGD2
222,0.009218566,SOX9,PGD2
223,0.0033779445,SRY,PGD2
224,0.00024384713,UGR,PGD2
225,0.0012960515,WNT4,PGD2
226,0.0015389743,WT1mKTS,PGD2
227,0.0038356984,WT1pKTS,PGD2
241,0.0027855136,SOX9,RSPO1
242,0.0005310216,SRY,RSPO1
243,0.0007261903,UGR,RSPO1
244,0.0005128907,WNT4,RSPO1
245,0.0013310529,WT1mKTS,RSPO1
246,0.0018332867,WT1pKTS,RSPO1
261,0.0016053817,SRY,SOX9
262,0.00027199788,UGR,SOX9
263,0.0025724596,WNT4,SOX9
264,0.0021202948,WT1mKTS,SOX9
265,0.0012631593,WT1pKTS,SOX9
281,0.000291873,UGR,SRY
282,0.00036349188,WNT4,SRY
283,0.00019600386,WT1mKTS,SRY
284,0.0009816592,WT1pKTS,SRY
301,0.0008972981,WNT4,UGR
302,0.0008996354,WT1mKTS,UGR
303,0.0006546753,WT1pKTS,UGR
321,0.0013619286,WT1mKTS,WNT4
322,0.001684176,WT1pKTS,WNT4
341,0.00073484564,WT1pKTS,WT1mKTS
