,LRP,source_gene,target_gene
87,0.0034690495,PGD2,DKK1
88,0.0044968585,RSPO1,DKK1
89,0.012067908,SOX9,DKK1
90,0.026229024,SRY,DKK1
91,0.041632384,UGR,DKK1
92,0.018170018,WNT4,DKK1
93,0.009400008,WT1mKTS,DKK1
94,0.00406465,WT1pKTS,DKK1
101,0.0013500869,FGF9,DMRT1
102,0.00095757155,FOXL2,DMRT1
103,0.0026650433,GATA4,DMRT1
104,0.01560538,NR0B1,DMRT1
105,0.010942449,NR5A1,DMRT1
106,0.0070615113,PGD2,DMRT1
107,0.0061622523,RSPO1,DMRT1
108,0.012473846,SOX9,DMRT1
109,0.020591505,SRY,DMRT1
110,0.031011635,UGR,DMRT1
111,0.012737187,WNT4,DMRT1
112,0.0063830614,WT1mKTS,DMRT1
113,0.0067447,WT1pKTS,DMRT1
121,0.0019154109,FOXL2,FGF9
122,0.0014403134,GATA4,FGF9
123,0.007237429,NR0B1,FGF9
124,0.0027841665,NR5A1,FGF9
125,0.0045316047,PGD2,FGF9
126,0.0014084214,RSPO1,FGF9
127,0.00016954835,SOX9,FGF9
128,0.009631982,SRY,FGF9
129,0.008642737,UGR,FGF9
130,0.007478709,WNT4,FGF9
131,0.002857874,WT1mKTS,FGF9
132,0.0023112039,WT1pKTS,FGF9
141,0.0065109218,GATA4,FOXL2
142,0.00936484,NR0B1,FOXL2
143,0.0011599133,NR5A1,FOXL2
144,0.002141582,PGD2,FOXL2
145,0.0012435099,RSPO1,FOXL2
146,0.00095615373,SOX9,FOXL2
147,0.005776868,SRY,FOXL2
148,0.008970914,UGR,FOXL2
149,0.0031740693,WNT4,FOXL2
150,0.0065553887,WT1mKTS,FOXL2
151,0.006160704,WT1pKTS,FOXL2
161,0.049621016,NR0B1,GATA4
162,0.02487059,NR5A1,GATA4
163,0.0062753963,PGD2,GATA4
164,0.002009265,RSPO1,GATA4
165,0.003984336,SOX9,GATA4
166,0.03099487,SRY,GATA4
167,0.041769747,UGR,GATA4
168,0.029222623,WNT4,GATA4
169,0.012783138,WT1mKTS,GATA4
170,0.025359618,WT1pKTS,GATA4
181,0.044020984,NR5A1,NR0B1
182,0.004299942,PGD2,NR0B1
183,0.009724508,RSPO1,NR0B1
184,0.009288268,SOX9,NR0B1
185,0.08189762,SRY,NR0B1
186,0.16163473,UGR,NR0B1
187,0.08358647,WNT4,NR0B1
188,0.033250123,WT1mKTS,NR0B1
189,0.044352137,WT1pKTS,NR0B1
201,0.004598708,PGD2,NR5A1
202,0.0035784843,RSPO1,NR5A1
203,0.009830316,SOX9,NR5A1
204,0.032019127,SRY,NR5A1
205,0.040760472,UGR,NR5A1
206,0.03246759,WNT4,NR5A1
207,0.02918674,WT1mKTS,NR5A1
208,0.049064077,WT1pKTS,NR5A1
221,0.0016339947,RSPO1,PGD2
222,0.009837262,SOX9,PGD2
223,0.008981747,SRY,PGD2
224,0.0055088685,UGR,PGD2
225,0.002521895,WNT4,PGD2
226,0.004399576,WT1mKTS,PGD2
227,0.0064347456,WT1pKTS,PGD2
241,0.0044496483,SOX9,RSPO1
242,0.005500911,SRY,RSPO1
243,0.010887871,UGR,RSPO1
244,0.014550126,WNT4,RSPO1
245,0.0039462326,WT1mKTS,RSPO1
246,0.009133558,WT1pKTS,RSPO1
261,0.012000419,SRY,SOX9
262,0.015163315,UGR,SOX9
263,0.0041093687,WNT4,SOX9
264,0.0026565897,WT1mKTS,SOX9
265,0.0041477657,WT1pKTS,SOX9
281,0.09332926,UGR,SRY
282,0.05242326,WNT4,SRY
283,0.023332622,WT1mKTS,SRY
284,0.038372956,WT1pKTS,SRY
301,0.1244659,WNT4,UGR
302,0.023078952,WT1mKTS,UGR
303,0.024088357,WT1pKTS,UGR
321,0.0120275235,WT1mKTS,WNT4
322,0.03227307,WT1pKTS,WNT4
341,0.027215287,WT1pKTS,WT1mKTS
