,LRP,source_gene,target_gene
181,0.0040632784,NR5A1,NR0B1
182,0.0044906856,PGD2,NR0B1
183,0.00051500485,RSPO1,NR0B1
184,0.013901167,SOX9,NR0B1
185,0.0005233209,SRY,NR0B1
186,0.00078247965,UGR,NR0B1
187,0.0007781056,WNT4,NR0B1
188,0.0038039444,WT1mKTS,NR0B1
189,0.0015409047,WT1pKTS,NR0B1
201,0.004771412,PGD2,NR5A1
202,0.0013752604,RSPO1,NR5A1
203,0.007010949,SOX9,NR5A1
204,0.0020816838,SRY,NR5A1
205,0.0010219517,UGR,NR5A1
206,0.0017790304,WNT4,NR5A1
207,0.0026220866,WT1mKTS,NR5A1
208,0.0033422338,WT1pKTS,NR5A1
221,0.00086357736,RSPO1,PGD2
222,0.00609509,SOX9,PGD2
223,0.0019291837,SRY,PGD2
224,0.0007474316,UGR,PGD2
225,0.0020613186,WNT4,PGD2
226,0.00253013,WT1mKTS,PGD2
227,0.002828277,WT1pKTS,PGD2
241,0.0030040457,SOX9,RSPO1
242,0.00025671854,SRY,RSPO1
243,0.00082844496,UGR,RSPO1
244,0.00054147316,WNT4,RSPO1
245,0.001622702,WT1mKTS,RSPO1
246,0.0018766924,WT1pKTS,RSPO1
261,0.0038564855,SRY,SOX9
262,0.0016927728,UGR,SOX9
263,0.0033525568,WNT4,SOX9
264,0.0035205637,WT1mKTS,SOX9
265,0.0008401371,WT1pKTS,SOX9
281,0.00044759753,UGR,SRY
282,0.00067527493,WNT4,SRY
283,0.0004952549,WT1mKTS,SRY
284,0.0011594978,WT1pKTS,SRY
301,0.0009640924,WNT4,UGR
302,0.0010996219,WT1mKTS,UGR
303,0.00068400695,WT1pKTS,UGR
321,0.001650045,WT1mKTS,WNT4
322,0.0013154863,WT1pKTS,WNT4
341,0.0012112567,WT1pKTS,WT1mKTS
