,LRP,source_gene,target_gene
223,0.002893381,SRY,PGD2
224,0.0031004283,UGR,PGD2
225,0.0044693085,WNT4,PGD2
226,0.0030728774,WT1mKTS,PGD2
227,0.003557204,WT1pKTS,PGD2
241,0.0007920329,SOX9,RSPO1
242,0.008933017,SRY,RSPO1
243,0.017418386,UGR,RSPO1
244,0.017382534,WNT4,RSPO1
245,0.003049731,WT1mKTS,RSPO1
246,0.0054264367,WT1pKTS,RSPO1
261,0.0013586809,SRY,SOX9
262,0.0057646544,UGR,SOX9
263,0.005760727,WNT4,SOX9
264,0.005116266,WT1mKTS,SOX9
265,0.0044285064,WT1pKTS,SOX9
281,0.08732788,UGR,SRY
282,0.057020478,WNT4,SRY
283,0.0228578,WT1mKTS,SRY
284,0.012058204,WT1pKTS,SRY
301,0.09067323,WNT4,UGR
302,0.018137632,WT1mKTS,UGR
303,0.00649693,WT1pKTS,UGR
321,0.018425815,WT1mKTS,WNT4
322,0.0057101655,WT1pKTS,WNT4
341,0.017236862,WT1pKTS,WT1mKTS
