,LRP,source_gene,target_gene
162,0.0004808388,NR5A1,GATA4
163,0.0025552085,PGD2,GATA4
164,0.0015655721,RSPO1,GATA4
165,0.0010997512,SOX9,GATA4
166,0.0021923557,SRY,GATA4
167,0.00020729605,UGR,GATA4
168,0.0010988271,WNT4,GATA4
169,0.0015542558,WT1mKTS,GATA4
170,0.0055802977,WT1pKTS,GATA4
181,0.0015218601,NR5A1,NR0B1
182,0.0018018158,PGD2,NR0B1
183,0.0002676348,RSPO1,NR0B1
184,0.0019745617,SOX9,NR0B1
185,0.0028569526,SRY,NR0B1
186,0.0021221656,UGR,NR0B1
187,0.0009016041,WNT4,NR0B1
188,0.00033817702,WT1mKTS,NR0B1
189,0.0024764724,WT1pKTS,NR0B1
201,0.0013366946,PGD2,NR5A1
202,0.0024501353,RSPO1,NR5A1
203,0.0044924477,SOX9,NR5A1
204,0.006386377,SRY,NR5A1
205,0.0035290367,UGR,NR5A1
206,0.0021703597,WNT4,NR5A1
207,0.005758793,WT1mKTS,NR5A1
208,0.008705564,WT1pKTS,NR5A1
221,0.003027409,RSPO1,PGD2
222,0.0026070066,SOX9,PGD2
223,0.0036059595,SRY,PGD2
224,0.00026532018,UGR,PGD2
225,0.0020978109,WNT4,PGD2
226,0.0011215287,WT1mKTS,PGD2
227,0.00885717,WT1pKTS,PGD2
241,0.0010257568,SOX9,RSPO1
242,0.0025849415,SRY,RSPO1
243,0.0012144835,UGR,RSPO1
244,0.0017369033,WNT4,RSPO1
245,0.0022872495,WT1mKTS,RSPO1
246,0.008082375,WT1pKTS,RSPO1
261,0.0009945096,SRY,SOX9
262,0.0017162256,UGR,SOX9
263,0.002558036,WNT4,SOX9
264,0.0005216201,WT1mKTS,SOX9
265,0.0035796457,WT1pKTS,SOX9
281,0.002082216,UGR,SRY
282,0.0041838693,WNT4,SRY
283,0.0038397796,WT1mKTS,SRY
284,0.024702383,WT1pKTS,SRY
301,0.0021137046,WNT4,UGR
302,0.0010525819,WT1mKTS,UGR
303,0.009213954,WT1pKTS,UGR
321,0.0014516044,WT1mKTS,WNT4
322,0.005668169,WT1pKTS,WNT4
341,0.012852108,WT1pKTS,WT1mKTS
