,LRP,source_gene,target_gene
66,0.022830922,NR0B1,DHH
67,0.044921204,NR5A1,DHH
68,0.037885692,PGD2,DHH
69,0.010894619,RSPO1,DHH
70,0.052994635,SOX9,DHH
71,0.0072977436,SRY,DHH
72,0.0024383743,UGR,DHH
73,0.013491332,WNT4,DHH
74,0.011409046,WT1mKTS,DHH
75,0.00968731,WT1pKTS,DHH
81,0.010549491,DMRT1,DKK1
82,0.0063741747,FGF9,DKK1
83,0.011012527,FOXL2,DKK1
84,0.027906124,GATA4,DKK1
85,0.014957364,NR0B1,DKK1
86,0.044618346,NR5A1,DKK1
87,0.019326989,PGD2,DKK1
88,0.0137228565,RSPO1,DKK1
89,0.077648476,SOX9,DKK1
90,0.0043895952,SRY,DKK1
91,0.009942567,UGR,DKK1
92,0.076364964,WNT4,DKK1
93,0.031479847,WT1mKTS,DKK1
94,0.019496366,WT1pKTS,DKK1
101,0.010746233,FGF9,DMRT1
102,0.0115438,FOXL2,DMRT1
103,0.025958467,GATA4,DMRT1
104,0.015510144,NR0B1,DMRT1
105,0.030302484,NR5A1,DMRT1
106,0.017451003,PGD2,DMRT1
107,0.023408378,RSPO1,DMRT1
108,0.059148856,SOX9,DMRT1
109,0.0081123505,SRY,DMRT1
110,0.012042067,UGR,DMRT1
111,0.07356594,WNT4,DMRT1
112,0.022338822,WT1mKTS,DMRT1
113,0.0064521227,WT1pKTS,DMRT1
121,0.007042943,FOXL2,FGF9
122,0.002916918,GATA4,FGF9
123,0.017677631,NR0B1,FGF9
124,0.017643731,NR5A1,FGF9
125,0.009506311,PGD2,FGF9
126,0.0032095537,RSPO1,FGF9
127,0.027744964,SOX9,FGF9
128,0.0054273354,SRY,FGF9
129,0.0040657143,UGR,FGF9
130,0.012586371,WNT4,FGF9
131,0.006136133,WT1mKTS,FGF9
132,0.004892325,WT1pKTS,FGF9
141,0.004779763,GATA4,FOXL2
142,0.0013349056,NR0B1,FOXL2
143,0.0046670497,NR5A1,FOXL2
144,0.005259607,PGD2,FOXL2
145,0.007599866,RSPO1,FOXL2
146,0.011056761,SOX9,FOXL2
147,0.006335011,SRY,FOXL2
148,0.0017069913,UGR,FOXL2
149,0.0029643734,WNT4,FOXL2
150,0.006052377,WT1mKTS,FOXL2
151,0.0022437149,WT1pKTS,FOXL2
161,0.008659754,NR0B1,GATA4
162,0.019771593,NR5A1,GATA4
163,0.007441789,PGD2,GATA4
164,0.016513523,RSPO1,GATA4
165,0.030898595,SOX9,GATA4
166,0.006785762,SRY,GATA4
167,0.003356141,UGR,GATA4
168,0.03712461,WNT4,GATA4
169,0.009347431,WT1mKTS,GATA4
170,0.007069894,WT1pKTS,GATA4
181,0.013439924,NR5A1,NR0B1
182,0.011402371,PGD2,NR0B1
183,0.005803544,RSPO1,NR0B1
184,0.020752674,SOX9,NR0B1
185,0.011958647,SRY,NR0B1
186,0.0077943727,UGR,NR0B1
187,0.013120953,WNT4,NR0B1
188,0.013935428,WT1mKTS,NR0B1
189,0.0055967183,WT1pKTS,NR0B1
201,0.022408284,PGD2,NR5A1
202,0.01990678,RSPO1,NR5A1
203,0.016545154,SOX9,NR5A1
204,0.003196157,SRY,NR5A1
205,0.012194116,UGR,NR5A1
206,0.051875204,WNT4,NR5A1
207,0.01296583,WT1mKTS,NR5A1
208,0.018879095,WT1pKTS,NR5A1
221,0.010673545,RSPO1,PGD2
222,0.027592907,SOX9,PGD2
223,0.007090937,SRY,PGD2
224,0.0029779505,UGR,PGD2
225,0.005498862,WNT4,PGD2
226,0.009901643,WT1mKTS,PGD2
227,0.00843483,WT1pKTS,PGD2
241,0.058943234,SOX9,RSPO1
242,0.009370443,SRY,RSPO1
243,0.008945579,UGR,RSPO1
244,0.06095592,WNT4,RSPO1
245,0.011890874,WT1mKTS,RSPO1
246,0.013778033,WT1pKTS,RSPO1
261,0.021173423,SRY,SOX9
262,0.013022627,UGR,SOX9
263,0.08778188,WNT4,SOX9
264,0.021433242,WT1mKTS,SOX9
265,0.028341286,WT1pKTS,SOX9
281,0.0013233303,UGR,SRY
282,0.024629459,WNT4,SRY
283,0.0064271274,WT1mKTS,SRY
284,0.010607162,WT1pKTS,SRY
301,0.012639067,WNT4,UGR
302,0.00476102,WT1mKTS,UGR
303,0.002492233,WT1pKTS,UGR
321,0.038097866,WT1mKTS,WNT4
322,0.03272877,WT1pKTS,WNT4
341,0.008080883,WT1pKTS,WT1mKTS
