,LRP,source_gene,target_gene
131,0.0027161045,WT1mKTS,FGF9
132,0.0006198789,WT1pKTS,FGF9
141,0.0040775277,GATA4,FOXL2
142,0.0077661565,NR0B1,FOXL2
143,0.005049888,NR5A1,FOXL2
144,0.0015361068,PGD2,FOXL2
145,0.001075467,RSPO1,FOXL2
146,0.001059715,SOX9,FOXL2
147,0.00088287867,SRY,FOXL2
148,0.011328364,UGR,FOXL2
149,0.015770204,WNT4,FOXL2
150,0.0036135144,WT1mKTS,FOXL2
151,0.0014189507,WT1pKTS,FOXL2
161,0.022381218,NR0B1,GATA4
162,0.025546446,NR5A1,GATA4
163,0.003257008,PGD2,GATA4
164,0.0043288837,RSPO1,GATA4
165,0.0039797956,SOX9,GATA4
166,0.020201163,SRY,GATA4
167,0.014469302,UGR,GATA4
168,0.017038342,WNT4,GATA4
169,0.028498843,WT1mKTS,GATA4
170,0.018151198,WT1pKTS,GATA4
181,0.03794957,NR5A1,NR0B1
182,0.005689808,PGD2,NR0B1
183,0.014171944,RSPO1,NR0B1
184,0.004416038,SOX9,NR0B1
185,0.0644549,SRY,NR0B1
186,0.1288538,UGR,NR0B1
187,0.11448111,WNT4,NR0B1
188,0.020411354,WT1mKTS,NR0B1
189,0.018431174,WT1pKTS,NR0B1
201,0.005733529,PGD2,NR5A1
202,0.0054703965,RSPO1,NR5A1
203,0.008250718,SOX9,NR5A1
204,0.038594224,SRY,NR5A1
205,0.030279798,UGR,NR5A1
206,0.032988515,WNT4,NR5A1
207,0.022236245,WT1mKTS,NR5A1
208,0.01647479,WT1pKTS,NR5A1
221,0.00048946985,RSPO1,PGD2
222,0.009892447,SOX9,PGD2
223,0.002338883,SRY,PGD2
224,0.0028880057,UGR,PGD2
225,0.0037277522,WNT4,PGD2
226,0.0031106167,WT1mKTS,PGD2
227,0.0032303354,WT1pKTS,PGD2
241,0.0018778227,SOX9,RSPO1
242,0.0075451396,SRY,RSPO1
243,0.0235294,UGR,RSPO1
244,0.031250432,WNT4,RSPO1
245,0.0029339904,WT1mKTS,RSPO1
246,0.008132297,WT1pKTS,RSPO1
261,0.0076132556,SRY,SOX9
262,0.011439957,UGR,SOX9
263,0.0035514375,WNT4,SOX9
264,0.003978106,WT1mKTS,SOX9
265,0.002965903,WT1pKTS,SOX9
281,0.08532734,UGR,SRY
282,0.078230485,WNT4,SRY
283,0.020673508,WT1mKTS,SRY
284,0.029248264,WT1pKTS,SRY
301,0.12728165,WNT4,UGR
302,0.006659003,WT1mKTS,UGR
303,0.013583885,WT1pKTS,UGR
321,0.021745352,WT1mKTS,WNT4
322,0.026927143,WT1pKTS,WNT4
341,0.01914242,WT1pKTS,WT1mKTS
