,LRP,source_gene,target_gene
71,0.0066377516,SRY,DHH
72,0.0043079355,UGR,DHH
73,0.01640509,WNT4,DHH
74,0.010687809,WT1mKTS,DHH
75,0.0076131886,WT1pKTS,DHH
81,0.021190662,DMRT1,DKK1
82,0.0049750945,FGF9,DKK1
83,0.0111144185,FOXL2,DKK1
84,0.016084682,GATA4,DKK1
85,0.015946731,NR0B1,DKK1
86,0.038263552,NR5A1,DKK1
87,0.0061179274,PGD2,DKK1
88,0.024495155,RSPO1,DKK1
89,0.054134246,SOX9,DKK1
90,0.01498648,SRY,DKK1
91,0.008229662,UGR,DKK1
92,0.048344392,WNT4,DKK1
93,0.02177114,WT1mKTS,DKK1
94,0.013223394,WT1pKTS,DKK1
101,0.012941908,FGF9,DMRT1
102,0.014863884,FOXL2,DMRT1
103,0.018845402,GATA4,DMRT1
104,0.011267945,NR0B1,DMRT1
105,0.041130815,NR5A1,DMRT1
106,0.016137926,PGD2,DMRT1
107,0.027321778,RSPO1,DMRT1
108,0.058171287,SOX9,DMRT1
109,0.011046244,SRY,DMRT1
110,0.013568378,UGR,DMRT1
111,0.061724044,WNT4,DMRT1
112,0.01926285,WT1mKTS,DMRT1
113,0.010818666,WT1pKTS,DMRT1
121,0.008946152,FOXL2,FGF9
122,0.0037704743,GATA4,FGF9
123,0.019808738,NR0B1,FGF9
124,0.030094247,NR5A1,FGF9
125,0.022360757,PGD2,FGF9
126,0.01688047,RSPO1,FGF9
127,0.028558094,SOX9,FGF9
128,0.006279773,SRY,FGF9
129,0.0036885547,UGR,FGF9
130,0.01713709,WNT4,FGF9
131,0.00999524,WT1mKTS,FGF9
132,0.0035135122,WT1pKTS,FGF9
141,0.0048745265,GATA4,FOXL2
142,0.0052590305,NR0B1,FOXL2
143,0.008101346,NR5A1,FOXL2
144,0.0031258278,PGD2,FOXL2
145,0.005056805,RSPO1,FOXL2
146,0.009347949,SOX9,FOXL2
147,0.007307582,SRY,FOXL2
148,0.0027269379,UGR,FOXL2
149,0.0017109225,WNT4,FOXL2
150,0.005534904,WT1mKTS,FOXL2
151,0.0038390132,WT1pKTS,FOXL2
161,0.010527198,NR0B1,GATA4
162,0.01198258,NR5A1,GATA4
163,0.00412134,PGD2,GATA4
164,0.008039343,RSPO1,GATA4
165,0.016139586,SOX9,GATA4
166,0.005846528,SRY,GATA4
167,0.005251689,UGR,GATA4
168,0.007080181,WNT4,GATA4
169,0.0052401153,WT1mKTS,GATA4
170,0.0060107103,WT1pKTS,GATA4
181,0.012307229,NR5A1,NR0B1
182,0.010918427,PGD2,NR0B1
183,0.008976359,RSPO1,NR0B1
184,0.03610937,SOX9,NR0B1
185,0.015401317,SRY,NR0B1
186,0.012823755,UGR,NR0B1
187,0.03045366,WNT4,NR0B1
188,0.015674286,WT1mKTS,NR0B1
189,0.008931276,WT1pKTS,NR0B1
201,0.017132312,PGD2,NR5A1
202,0.020289661,RSPO1,NR5A1
203,0.04119523,SOX9,NR5A1
204,0.010832825,SRY,NR5A1
205,0.017625295,UGR,NR5A1
206,0.009545667,WNT4,NR5A1
207,0.010535299,WT1mKTS,NR5A1
208,0.020376738,WT1pKTS,NR5A1
221,0.012784647,RSPO1,PGD2
222,0.016329082,SOX9,PGD2
223,0.006192507,SRY,PGD2
224,0.005105097,UGR,PGD2
225,0.0065246643,WNT4,PGD2
226,0.009757077,WT1mKTS,PGD2
227,0.009941349,WT1pKTS,PGD2
241,0.069027364,SOX9,RSPO1
242,0.01856992,SRY,RSPO1
243,0.0066616577,UGR,RSPO1
244,0.027489617,WNT4,RSPO1
245,0.013989278,WT1mKTS,RSPO1
246,0.022481922,WT1pKTS,RSPO1
261,0.020989357,SRY,SOX9
262,0.014470987,UGR,SOX9
263,0.051516846,WNT4,SOX9
264,0.019272558,WT1mKTS,SOX9
265,0.027968725,WT1pKTS,SOX9
281,0.0030592363,UGR,SRY
282,0.015800733,WNT4,SRY
283,0.007084229,WT1mKTS,SRY
284,0.0126348045,WT1pKTS,SRY
301,0.011413891,WNT4,UGR
302,0.0050197034,WT1mKTS,UGR
303,0.0024534662,WT1pKTS,UGR
321,0.015186667,WT1mKTS,WNT4
322,0.02060656,WT1pKTS,WNT4
341,0.008909272,WT1pKTS,WT1mKTS
