,LRP,source_gene,target_gene
105,0.0033203529,NR5A1,DMRT1
106,0.0017304295,PGD2,DMRT1
107,0.002424357,RSPO1,DMRT1
108,0.0039259186,SOX9,DMRT1
109,0.0014306125,SRY,DMRT1
110,0.00076449383,UGR,DMRT1
111,0.002470085,WNT4,DMRT1
112,0.0018513898,WT1mKTS,DMRT1
113,0.0028716365,WT1pKTS,DMRT1
121,0.0009383635,FOXL2,FGF9
122,0.0022392361,GATA4,FGF9
123,0.021395316,NR0B1,FGF9
124,0.004164809,NR5A1,FGF9
125,0.010015152,PGD2,FGF9
126,0.0025196746,RSPO1,FGF9
127,0.0073126177,SOX9,FGF9
128,0.0051307064,SRY,FGF9
129,0.0024106018,UGR,FGF9
130,0.005698257,WNT4,FGF9
131,0.006025118,WT1mKTS,FGF9
132,0.0025191202,WT1pKTS,FGF9
141,0.0011628711,GATA4,FOXL2
142,0.002925944,NR0B1,FOXL2
143,0.0010164469,NR5A1,FOXL2
144,0.0007691254,PGD2,FOXL2
145,0.00048014103,RSPO1,FOXL2
146,0.0019387776,SOX9,FOXL2
147,0.0011027089,SRY,FOXL2
148,0.00016684589,UGR,FOXL2
149,0.0002443761,WNT4,FOXL2
150,0.00045719207,WT1mKTS,FOXL2
151,0.0015568703,WT1pKTS,FOXL2
161,0.0012299656,NR0B1,GATA4
162,0.00094257144,NR5A1,GATA4
163,0.003070501,PGD2,GATA4
164,0.00051538314,RSPO1,GATA4
165,0.0024061874,SOX9,GATA4
166,0.00049684563,SRY,GATA4
167,0.0001268979,UGR,GATA4
168,0.0006442446,WNT4,GATA4
169,0.0006414618,WT1mKTS,GATA4
170,0.0010284063,WT1pKTS,GATA4
181,0.003104487,NR5A1,NR0B1
182,0.010773922,PGD2,NR0B1
183,0.0014807691,RSPO1,NR0B1
184,0.007490729,SOX9,NR0B1
185,0.0030800332,SRY,NR0B1
186,0.00014073173,UGR,NR0B1
187,0.0022736285,WNT4,NR0B1
188,0.0030916578,WT1mKTS,NR0B1
189,0.0028812313,WT1pKTS,NR0B1
201,0.0053905854,PGD2,NR5A1
202,0.0014843981,RSPO1,NR5A1
203,0.002992738,SOX9,NR5A1
204,0.00087530306,SRY,NR5A1
205,0.000927081,UGR,NR5A1
206,0.002462022,WNT4,NR5A1
207,0.002982175,WT1mKTS,NR5A1
208,0.0024321014,WT1pKTS,NR5A1
221,0.0011787763,RSPO1,PGD2
222,0.00900481,SOX9,PGD2
223,0.00470644,SRY,PGD2
224,0.00054367486,UGR,PGD2
225,0.003425154,WNT4,PGD2
226,0.00047925214,WT1mKTS,PGD2
227,0.0035107392,WT1pKTS,PGD2
241,0.0023622308,SOX9,RSPO1
242,0.0007338568,SRY,RSPO1
243,0.000569225,UGR,RSPO1
244,0.0010845874,WNT4,RSPO1
245,0.0017621275,WT1mKTS,RSPO1
246,0.0023473122,WT1pKTS,RSPO1
261,0.00378656,SRY,SOX9
262,0.00037769484,UGR,SOX9
263,0.0022225562,WNT4,SOX9
264,0.0011448087,WT1mKTS,SOX9
265,0.0022267778,WT1pKTS,SOX9
281,0.0004450922,UGR,SRY
282,0.00026667933,WNT4,SRY
283,0.00048560937,WT1mKTS,SRY
284,0.0008179019,WT1pKTS,SRY
301,0.00093837664,WNT4,UGR
302,0.000884541,WT1mKTS,UGR
303,0.0006323317,WT1pKTS,UGR
321,0.0017211396,WT1mKTS,WNT4
322,0.0019549073,WT1pKTS,WNT4
341,0.0011931518,WT1pKTS,WT1mKTS
